# 
# Solution parameters:
# - mu = 1
# - rh = 0.265585
# - Omega_H = 0.899656
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.39992069249695106
# - J = 0.1582781770313416
# - Mmat/M = 0.07656415214085495
# - Jmat/J = 0.16991114272962593
#
  0.3500000000000000E+00  0.1432196650901229E+01  0.3525636262024912E+00  0.4889881842217119E+00 -0.4886721468556734E+00  0.1166869043647655E+00  0.7467786559706353E-01  0.5598403205268239E-02  0.5052167857136704E-01 -0.2606574002948400E-01
  0.3538461538461539E+00  0.1432196650901229E+01  0.3486594042552515E+00  0.4822961266418052E+00 -0.4819853433112490E+00  0.1171816113080171E+00  0.7421160629216127E-01  0.5640034210894563E-02  0.5078807219673333E-01 -0.2594575782030850E-01
  0.3576923076923077E+00  0.1432196650901229E+01  0.3447863113346943E+00  0.4756739636123971E+00 -0.4753683882212452E+00  0.1176569627381986E+00  0.7373579603791075E-01  0.5681504924578745E-02  0.5105252120851324E-01 -0.2582352121197108E-01
  0.3615384615384615E+00  0.1432196650901229E+01  0.3409444680033592E+00  0.4691219931130993E+00 -0.4688215791755918E+00  0.1181127131992341E+00  0.7325089556532724E-01  0.5722803090684844E-02  0.5131494506061440E-01 -0.2569905828173058E-01
  0.3653846153846154E+00  0.1432196650901229E+01  0.3371339665769033E+00  0.4626404448052397E+00 -0.4623451454831246E+00  0.1185486391213288E+00  0.7275734845987927E-01  0.5763916478383034E-02  0.5157526344653551E-01 -0.2557239731457771E-01
  0.3692307692307693E+00  0.1432196650901229E+01  0.3333548726851147E+00  0.4562294832593328E+00 -0.4559392513971217E+00  0.1189645385243254E+00  0.7225558161182204E-01  0.5804832871900018E-02  0.5183339621099874E-01 -0.2544356675716130E-01
  0.3730769230769231E+00  0.1432196650901229E+01  0.3296072267730798E+00  0.4498892111028790E+00 -0.4496039992612409E+00  0.1193602306858406E+00  0.7174600567240305E-01  0.5845540060706130E-02  0.5208926326214351E-01 -0.2531259517468382E-01
  0.3769230769230769E+00  0.1432196650901229E+01  0.3258910455432278E+00  0.4436196720863818E+00 -0.4433394325737464E+00  0.1197355557765167E+00  0.7122901551379598E-01  0.5886025829645127E-02  0.5234278448429278E-01 -0.2517951121067439E-01
  0.3807692307692307E+00  0.1432196650901229E+01  0.3222063233391620E+00  0.4374208540659434E+00 -0.4371455389683853E+00  0.1200903744647301E+00  0.7070499069084064E-01  0.5926277949011688E-02  0.5259387965129498E-01 -0.2504434354954593E-01
  0.3846153846153846E+00  0.1432196650901229E+01  0.3185530334723196E+00  0.4312926919012031E+00 -0.4310222531106764E+00  0.1204245674930892E+00  0.7017429590286955E-01  0.5966284164580342E-02  0.5284246834043536E-01 -0.2490712088184130E-01
  0.3884615384615385E+00  0.1432196650901229E+01  0.3149311294926313E+00  0.4252350702677670E+00 -0.4249694595087589E+00  0.1207380352290386E+00  0.6963728145409269E-01  0.6006032187588695E-02  0.5308846984690310E-01 -0.2476787187207290E-01
  0.3923076923076923E+00  0.1432196650901229E+01  0.3113405464044458E+00  0.4192478263836104E+00 -0.4189869952382785E+00  0.1210306971918564E+00  0.6909428371118488E-01  0.6045509684676640E-02  0.5333180309879228E-01 -0.2462662512905968E-01
  0.3961538461538461E+00  0.1432196650901229E+01  0.3077812018290800E+00  0.4133307526492606E+00 -0.4130746525811222E+00  0.1213024915583018E+00  0.6854562555688617E-01  0.6084704267782604E-02  0.5357238657261044E-01 -0.2448340917866667E-01
  0.4000000000000000E+00  0.1432196650901229E+01  0.3042529971154144E+00  0.4074835992018386E+00 -0.4072321815780721E+00  0.1215533746491224E+00  0.6799161683857174E-01  0.6123603483996926E-02  0.5381013820926152E-01 -0.2433825243885264E-01
  0.4038461538461539E+00  0.1432196650901229E+01  0.3007558184000127E+00  0.4017060763832982E+00 -0.4014592924957207E+00  0.1217833203985834E+00  0.6743255481088742E-01  0.6162194805371829E-02  0.5404497533046583E-01 -0.2419118319693332E-01
  0.4076923076923077E+00  0.1432196650901229E+01  0.2972895376182749E+00  0.3959978571234199E+00 -0.3957556582081997E+00  0.1219923198091208E+00  0.6686872457167017E-01  0.6200465618686628E-02  0.5427681455557457E-01 -0.2404222958896882E-01
  0.4115384615384615E+00  0.1432196650901229E+01  0.2938540134681754E+00  0.3903585792383335E+00 -0.3901209164944968E+00  0.1221803803931629E+00  0.6630039949049080E-01  0.6238403215166435E-02  0.5450557171873371E-01 -0.2389141958118664E-01
  0.4153846153846154E+00  0.1432196650901229E+01  0.2904490923281426E+00  0.3847878476455133E+00 -0.3845546722522997E+00  0.1223475256040923E+00  0.6572784162925870E-01  0.6275994780151873E-02  0.5473116178634833E-01 -0.2373878095335374E-01
  0.4192307692307692E+00  0.1432196650901229E+01  0.2870746091306540E+00  0.3792852364963608E+00 -0.3790564996294836E+00  0.1224937942582524E+00  0.6515130215442594E-01  0.6313227382716995E-02  0.5495349877479608E-01 -0.2358434128401373E-01
  0.4230769230769231E+00  0.1432196650901229E+01  0.2837303881931111E+00  0.3738502912276152E+00 -0.3736259440744782E+00  0.1226192399498221E+00  0.6457102174041186E-01  0.6350087965231938E-02  0.5517249566833535E-01 -0.2342812793750793E-01
  0.4269230769230769E+00  0.1432196650901229E+01  0.2804162440075640E+00  0.3684825305329766E+00 -0.3682625243068993E+00  0.1227239304603101E+00  0.6398723096395108E-01  0.6386563332866729E-02  0.5538806433715325E-01 -0.2327016805270227E-01
  0.4307692307692308E+00  0.1432196650901229E+01  0.2771319819908306E+00  0.3631814482564173E+00 -0.3629657342099162E+00  0.1228079471643318E+00  0.6340015068913610E-01  0.6422640143032098E-02  0.5560011545549607E-01 -0.2311048853334489E-01
  0.4346153846153846E+00  0.1432196650901229E+01  0.2738773991965488E+00  0.3579465152087610E+00 -0.3577350446459359E+00  0.1228713844332557E+00  0.6280999244299121E-01  0.6458304894753048E-02  0.5580855841982461E-01 -0.2294911603998262E-01
  0.4384615384615385E+00  0.1432196650901229E+01  0.2706522849906615E+00  0.3527771809091749E+00 -0.3525699051972438E+00  0.1229143490382141E+00  0.6221695878146934E-01  0.6493543917970428E-02  0.5601330126693479E-01 -0.2278607698336721E-01
  0.4423076923076923E+00  0.1432196650901229E+01  0.2674564216918245E+00  0.3476728752533026E+00 -0.3474697458333317E+00  0.1229369595538956E+00  0.6162124364581760E-01  0.6528343362765857E-02  0.5621425059198533E-01 -0.2262139751928637E-01
  0.4461538461538462E+00  0.1432196650901229E+01  0.2642895851781843E+00  0.3426330101098066E+00 -0.3424339785066739E+00  0.1229393457644444E+00  0.6102303270930069E-01  0.6562689188504933E-02  0.5641131146637288E-01 -0.2245510354475719E-01
  0.4500000000000000E+00  0.1432196650901229E+01  0.2611515454619486E+00  0.3376569808471412E+00 -0.3374619986787780E+00  0.1229216480727105E+00  0.6042250371431355E-01  0.6596567152893740E-02  0.5660438735539626E-01 -0.2228722069552352E-01
  0.4538461538461538E+00  0.1432196650901229E+01  0.2580420672331274E+00  0.3327441677924030E+00 -0.3325531867783502E+00  0.1228840169140068E+00  0.5981982679994862E-01  0.6629962800943344E-02  0.5679338003565073E-01 -0.2211777434480127E-01
  0.4576923076923077E+00  0.1432196650901229E+01  0.2549609103737975E+00  0.3278939376241422E+00 -0.3277069095934593E+00  0.1228266121754468E+00  0.5921516482011732E-01  0.6662861453837192E-02  0.5697818951209571E-01 -0.2194678960322016E-01
  0.4615384615384616E+00  0.1432196650901229E+01  0.2519078304441953E+00  0.3231056447010258E+00 -0.3229225215995881E+00  0.1227496026218525E+00  0.5860867365235128E-01  0.6695248197696121E-02  0.5715871393473917E-01 -0.2177429131991279E-01
  0.4653846153846154E+00  0.1432196650901229E+01  0.2488825791419104E+00  0.3183786323282610E+00 -0.3181993662254808E+00  0.1226531653291434E+00  0.5800050249743457E-01  0.6727107872235899E-02  0.5733484951488466E-01 -0.2160030408470572E-01
  0.4692307692307692E+00  0.1432196650901229E+01  0.2458849047354052E+00  0.3137122339636827E+00 -0.3135367770586863E+00  0.1225374851260323E+00  0.5739079417003753E-01  0.6758425059312061E-02  0.5750649044088680E-01 -0.2142485223137004E-01
  0.4730769230769231E+00  0.1432196650901229E+01  0.2429145524730543E+00  0.3091057743654160E+00 -0.3089340789927090E+00  0.1224027540447825E+00  0.5677968538054362E-01  0.6789184071347215E-02  0.5767352879336546E-01 -0.2124795984189273E-01
  0.4769230769230769E+00  0.1432196650901229E+01  0.2399712649688492E+00  0.3045585706830102E+00 -0.3043905893176614E+00  0.1222491707817029E+00  0.5616730700827391E-01  0.6819368939635948E-02  0.5783585445982928E-01 -0.2106965075173271E-01
  0.4807692307692308E+00  0.1432196650901229E+01  0.2370547825658808E+00  0.3000699334939329E+00 -0.2999056187563063E+00  0.1220769401679853E+00  0.5555378436632952E-01  0.6848963402522813E-02  0.5799335504866360E-01 -0.2088994855602928E-01
  0.4846153846153846E+00  0.1432196650901229E+01  0.2341648436786615E+00  0.2956391677872887E+00 -0.2954784724473513E+00  0.1218862726514163E+00  0.5493923745828071E-01  0.6877950893448975E-02  0.5814591580243877E-01 -0.2070887661673268E-01
  0.4884615384615384E+00  0.1432196650901229E+01  0.2313011851153223E+00  0.2912655738966164E+00 -0.2911084508778498E+00  0.1216773837894331E+00  0.5432378122694378E-01  0.6906314528863632E-02  0.5829341951050057E-01 -0.2052645807063087E-01
  0.4923076923076923E+00  0.1432196650901229E+01  0.2284635423806699E+00  0.2869484483835868E+00 -0.2867948507665269E+00  0.1214504937539259E+00  0.5370752579549216E-01  0.6934037095996512E-02  0.5843574642080673E-01 -0.2034271583824855E-01
  0.4961538461538462E+00  0.1432196650901229E+01  0.2256516499610584E+00  0.2826870848744032E+00 -0.2825369658998348E+00  0.1212058268481278E+00  0.5309057670115614E-01  0.6961101040488350E-02  0.5857277415097886E-01 -0.2015767263359820E-01
  0.5000000000000000E+00  0.1432196650901229E+01  0.2228652415919828E+00  0.2784807748506654E+00 -0.2783340879224938E+00  0.1209436110358755E+00  0.5247303512176817E-01  0.6987488453876456E-02  0.5870437759854216E-01 -0.1997135097476489E-01
  0.5038461538461538E+00  0.1432196650901229E+01  0.2201040505092762E+00  0.2743288083964423E+00 -0.2741855070842660E+00  0.1206640774834701E+00  0.5185499809541732E-01  0.7013181060933437E-02  0.5883042885033260E-01 -0.1978377319531063E-01
  0.5076923076923077E+00  0.1432196650901229E+01  0.2173678096847488E+00  0.2702304749032504E+00 -0.2700905129446569E+00  0.1203674601143135E+00  0.5123655873347661E-01  0.7038160206857417E-02  0.5895079709105546E-01 -0.1959496145648585E-01
  0.5115384615384615E+00  0.1432196650901229E+01  0.2146562520470736E+00  0.2661850637346118E+00 -0.2660483950372174E+00  0.1200539951764502E+00  0.5061780642727077E-01  0.7062406844313140E-02  0.5906534851098661E-01 -0.1940493776023933E-01
  0.5153846153846153E+00  0.1432196650901229E+01  0.2119691106886895E+00  0.2621918648518168E+00 -0.2620584434950713E+00  0.1197239208230940E+00  0.4999882704865093E-01  0.7085901520323757E-02  0.5917394621281311E-01 -0.1921372396301956E-01
  0.5192307692307693E+00  0.1432196650901229E+01  0.2093061190594599E+00  0.2582501694024873E+00 -0.2581199496392627E+00  0.1193774767061795E+00  0.4937970314474489E-01  0.7108624363014381E-02  0.5927645011761952E-01 -0.1902134179036429E-01
  0.5230769230769231E+00  0.1432196650901229E+01  0.2066670111477930E+00  0.2543592702734962E+00 -0.2542322065314793E+00  0.1190149035829404E+00  0.4876051412715077E-01  0.7130555068209220E-02  0.5937271687003293E-01 -0.1882781285227718E-01
  0.5269230769230769E+00  0.1432196650901229E+01  0.2040515216498978E+00  0.2505184626097544E+00 -0.2503945094926607E+00  0.1186364429354754E+00  0.4814133645584063E-01  0.7151672885885326E-02  0.5946259974255005E-01 -0.1863315865939313E-01
  0.5307692307692308E+00  0.1432196650901229E+01  0.2014593861278236E+00  0.2467270443003466E+00 -0.2466061565889746E+00  0.1182423366032353E+00  0.4752224381804147E-01  0.7171956606487317E-02  0.5954594853908005E-01 -0.1843740063993710E-01
  0.5346153846153846E+00  0.1432196650901229E+01  0.1988903411568963E+00  0.2429843164334447E+00 -0.2428664490865857E+00  0.1178328264283284E+00  0.4690330730235725E-01  0.7191384547108578E-02  0.5962260949774667E-01 -0.1824056015748306E-01
  0.5384615384615384E+00  0.1432196650901229E+01  0.1963441244631423E+00  0.2392895837213960E+00 -0.2391746918766185E+00  0.1174081539135179E+00  0.4628459556839581E-01  0.7209934537546151E-02  0.5969242519300665E-01 -0.1804265852952304E-01
  0.5423076923076923E+00  0.1432196650901229E+01  0.1938204750512596E+00  0.2356421548973376E+00 -0.2355301938716604E+00  0.1169685598927583E+00  0.4566617501216196E-01  0.7227583906238075E-02  0.5975523443715418E-01 -0.1784371704685832E-01
  0.5461538461538461E+00  0.1432196650901229E+01  0.1913191333236754E+00  0.2320413430846533E+00 -0.2319322683751242E+00  0.1165142842140976E+00  0.4504810992747695E-01  0.7244309466093971E-02  0.5981087218129701E-01 -0.1764375699382830E-01
  0.5500000000000000E+00  0.1432196650901229E+01  0.1888398411911999E+00  0.2284864661405416E+00 -0.2283802334247361E+00  0.1160455654347502E+00  0.4443046266368153E-01  0.7260087500231422E-02  0.5985916941590421E-01 -0.1744279966939410E-01
  0.5538461538461539E+00  0.1432196650901229E+01  0.1863823421757659E+00  0.2249768469749329E+00 -0.2248734121113887E+00  0.1155626405281331E+00  0.4381329377987916E-01  0.7274893747633348E-02  0.5989995307104572E-01 -0.1724086640909769E-01
  0.5576923076923077E+00  0.1432196650901229E+01  0.1839463815057202E+00  0.2215118138459432E+00 -0.2214111328745442E+00  0.1150657446026384E+00  0.4319666219597273E-01  0.7288703388743673E-02  0.5993304591646129E-01 -0.1703797860791929E-01
  0.5615384615384615E+00  0.1432196650901229E+01  0.1815317062041092E+00  0.2180907006330231E+00 -0.2179927297753473E+00  0.1145551106319090E+00  0.4258062534074712E-01  0.7301491031021619E-02  0.5995826646161918E-01 -0.1683415774405876E-01
  0.5653846153846154E+00  0.1432196650901229E+01  0.1791380651703848E+00  0.2147128470889145E+00 -0.2146175427485594E+00  0.1140309691963718E+00  0.4196523929724781E-01  0.7313230694477825E-02  0.5997542885594803E-01 -0.1662942540366941E-01
  0.5692307692307692E+00  0.1432196650901229E+01  0.1767652092559325E+00  0.2113775990714926E+00 -0.2112849178343932E+00  0.1134935482357772E+00  0.4135055894570402E-01  0.7323895797218904E-02  0.5998434278945131E-01 -0.1642380330657531E-01
  0.5730769230769230E+00  0.1432196650901229E+01  0.1744128913338078E+00  0.2080843087565344E+00 -0.2079942073912844E+00  0.1129430728124897E+00  0.4073663810424340E-01  0.7333459141030666E-02  0.5998481339394215E-01 -0.1621731333300594E-01
  0.5769230769230769E+00  0.1432196650901229E+01  0.1720808663630471E+00  0.2048323348324147E+00 -0.2047447702906067E+00  0.1123797648852710E+00  0.4012352966764376E-01  0.7341892897034311E-02  0.5997664114516742E-01 -0.1600997755138490E-01
  0.5807692307692308E+00  0.1432196650901229E+01  0.1697688914479046E+00  0.2016210426776986E+00 -0.2015359720942953E+00  0.1118038430932991E+00  0.3951128574436610E-01  0.7349168591454329E-02  0.5995962176612437E-01 -0.1580181824721225E-01
  0.5846153846153846E+00  0.1432196650901229E+01  0.1674767258923475E+00  0.1984498045225619E+00 -0.1983671852163106E+00  0.1112155225501667E+00  0.3889995779211218E-01  0.7355257091541701E-02  0.5993354613191013E-01 -0.1559285795308251E-01
  0.5884615384615385E+00  0.1432196650901229E+01  0.1652041312501265E+00  0.1953179995949349E+00 -0.1952377890688393E+00  0.1106150146476091E+00  0.3828959675214861E-01  0.7360128591701365E-02  0.5989820017648591E-01 -0.1538311947988394E-01
  0.5923076923076923E+00  0.1432196650901229E+01  0.1629508713707294E+00  0.1922250142522388E+00 -0.1921471701940993E+00  0.1100025268687164E+00  0.3768025318263969E-01  0.7363752599878940E-02  0.5985336480178333E-01 -0.1517262594922707E-01
  0.5961538461538461E+00  0.1432196650901229E+01  0.1607167124415023E+00  0.1891702420995411E+00 -0.1890947223825772E+00  0.1093782626103958E+00  0.3707197739122931E-01  0.7366097924267947E-02  0.5979881578962858E-01 -0.1496140082715360E-01
  0.6000000000000000E+00  0.1432196650901229E+01  0.1585014230262164E+00  0.1861530840949308E+00 -0.1860798467784984E+00  0.1087424210148564E+00  0.3646481956711289E-01  0.7367132660406102E-02  0.5973432371701539E-01 -0.1474946795917983E-01
  0.6038461538461538E+00  0.1432196650901229E+01  0.1563047741003421E+00  0.1831729486428826E+00 -0.1831019519732972E+00  0.1080951968099064E+00  0.3585882991283968E-01  0.7366824178736939E-02  0.5965965387531685E-01 -0.1453685160673160E-01
  0.6076923076923076E+00  0.1432196650901229E+01  0.1541265390832832E+00  0.1802292516763478E+00 -0.1801604540878281E+00  0.1074367801578647E+00  0.3525405877608646E-01  0.7365139112721773E-02  0.5957456619409213E-01 -0.1432357648503122E-01
  0.6115384615384616E+00  0.1432196650901229E+01  0.1519664938678085E+00  0.1773214167282800E+00 -0.1772547768440227E+00  0.1067673565129071E+00  0.3465055678164257E-01  0.7362043347596240E-02  0.5947881517021428E-01 -0.1410966780249933E-01
  0.6153846153846154E+00  0.1432196650901229E+01  0.1498244168469114E+00  0.1744488749932789E+00 -0.1743843516266782E+00  0.1060871064866858E+00  0.3404837496384832E-01  0.7357502009876297E-02  0.5937214980312621E-01 -0.1389515130173822E-01
  0.6192307692307693E+00  0.1432196650901229E+01  0.1477000889383133E+00  0.1716110653800014E+00 -0.1715486175360256E+00  0.1053962057220834E+00  0.3344756489972736E-01  0.7351479457729631E-02  0.5925431353711514E-01 -0.1368005330216606E-01
  0.6230769230769231E+00  0.1432196650901229E+01  0.1455932936068193E+00  0.1688074345549680E+00 -0.1687470214317066E+00  0.1046948247749851E+00  0.3284817884305570E-01  0.7343939272341182E-02  0.5912504421159260E-01 -0.1346440074437430E-01
  0.6269230769230769E+00  0.1432196650901229E+01  0.1435038168847257E+00  0.1660374369783646E+00 -0.1659790179687571E+00  0.1039831290039783E+00  0.3225026985960956E-01  0.7334844250414998E-02  0.5898407402046878E-01 -0.1324822123628405E-01
  0.6307692307692307E+00  0.1432196650901229E+01  0.1414314473904670E+00  0.1633005349324135E+00 -0.1632440696261742E+00  0.1032612784679209E+00  0.3165389196383554E-01  0.7324156397969779E-02  0.5883112948182458E-01 -0.1303154310117981E-01
  0.6346153846153846E+00  0.1432196650901229E+01  0.1393759763456832E+00  0.1605961985428636E+00 -0.1605416467286152E+00  0.1025294278313439E+00  0.3105910025718667E-01  0.7311836925601916E-02  0.5866593141920778E-01 -0.1281439542770199E-01
