# 
# Solution parameters:
# - mu = 1
# - rh = 0.30733
# - Omega_H = 0.949271
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.30000268520893014
# - J = 0.08910499764704699
# - Mmat/M = 0.09705343673716663
# - Jmat/J = 0.30743889291300014
#
  0.6538461538461539E+00  0.1478396542865785E+01  0.6867788893933301E-01  0.7668089523995300E-01 -0.7665183560993606E-01  0.5613090400734849E-01  0.2505026459072745E-01  0.4205594475307784E-02  0.4761723245936035E-01 -0.7506268895004835E-02
  0.6576923076923077E+00  0.1478396542865785E+01  0.6766944667198775E-01  0.7541669494739991E-01 -0.7538846955283589E-01  0.5553854719587040E-01  0.2471214594425386E-01  0.4222860820355556E-02  0.4778552306611468E-01 -0.7412133538279960E-02
  0.6615384615384615E+00  0.1478396542865785E+01  0.6666908153012370E-01  0.7416749410795948E-01 -0.7414009131513494E-01  0.5494803551466091E-01  0.2437210286635986E-01  0.4239495216255851E-02  0.4794677399409626E-01 -0.7317274082184392E-02
  0.6653846153846154E+00  0.1478396542865785E+01  0.6567667034232787E-01  0.7293299611814584E-01 -0.7290640423616467E-01  0.5435939039260181E-01  0.2403014129378966E-01  0.4255466460934246E-02  0.4810064375785886E-01 -0.7221688019940367E-02
  0.6692307692307692E+00  0.1478396542865785E+01  0.6469209091458056E-01  0.7171290936254320E-01 -0.7168711664229267E-01  0.5377262821791422E-01  0.2368626752243435E-01  0.4270742036027697E-02  0.4824677648433324E-01 -0.7125373015839567E-02
  0.6730769230769231E+00  0.1478396542865785E+01  0.6371522203503831E-01  0.7050694713924213E-01 -0.7048194177240762E-01  0.5318776025016635E-01  0.2334048831535494E-01  0.4285288050463710E-02  0.4838480129898377E-01 -0.7028326933021198E-02
  0.6769230769230770E+00  0.1478396542865785E+01  0.6274594347897186E-01  0.6931482758619656E-01 -0.6929059770433245E-01  0.5260479252335341E-01  0.2299281101699921E-01  0.4299069181978544E-02  0.4851433168971956E-01 -0.6930547863457843E-02
  0.6807692307692308E+00  0.1478396542865785E+01  0.6178413601403615E-01  0.6813627360878047E-01 -0.6811280728244579E-01  0.5202372573975746E-01  0.2264324367416563E-01  0.4312048616563076E-02  0.4863496484846436E-01 -0.6832034160328739E-02
  0.6846153846153846E+00  0.1478396542865785E+01  0.6082968140604277E-01  0.6697101280880995E-01 -0.6694829804677735E-01  0.5144455515429773E-01  0.2229179516430361E-01  0.4324187985835982E-02  0.4874628099041792E-01 -0.6732784472973326E-02
  0.6884615384615385E+00  0.1478396542865785E+01  0.5988246242542405E-01  0.6581877741531071E-01 -0.6579680216385810E-01  0.5086727044911198E-01  0.2193847533178780E-01  0.4335447302360159E-02  0.4884784265121880E-01 -0.6632797784634952E-02
  0.6923076923076923E+00  0.1478396542865785E+01  0.5894236285457732E-01  0.6467930421730488E-01 -0.6465805635959955E-01  0.5029185559812605E-01  0.2158329513284854E-01  0.4345784892935228E-02  0.4893919396241084E-01 -0.6532073453220754E-02
  0.6961538461538461E+00  0.1478396542865785E+01  0.5800926749629081E-01  0.6355233449890015E-01 -0.6353180185448613E-01  0.4971828872140231E-01  0.2122626678989318E-01  0.4355157329920646E-02  0.4901985990585579E-01 -0.6430611255322475E-02
  0.7000000000000000E+00  0.1478396542865785E+01  0.5708306218346054E-01  0.6243761397696838E-01 -0.6241778430136799E-01  0.4914654192909325E-01  0.2086740395600719E-01  0.4363519360668915E-02  0.4908934554801311E-01 -0.6328411433762562E-02
  0.7038461538461539E+00  0.1478396542865785E+01  0.5616363379032129E-01  0.6133489274171192E-01 -0.6131575372615355E-01  0.4857658115487404E-01  0.2050672189048464E-01  0.4370823835178474E-02  0.4914713525534088E-01 -0.6225474748951529E-02
  0.7076923076923077E+00  0.1478396542865785E+01  0.5525087024541686E-01  0.6024392520041420E-01 -0.6022546447169900E-01  0.4800836597877463E-01  0.2014423764629703E-01  0.4377021632109529E-02  0.4919269189245094E-01 -0.6121802534364370E-02
  0.7115384615384616E+00  0.1478396542865785E+01  0.5434466054656178E-01  0.5916447002469816E-01 -0.5914667514521891E-01  0.4744184943940958E-01  0.1977997027048349E-01  0.4382061583348766E-02  0.4922545600511941E-01 -0.6017396756469988E-02
  0.7153846153846154E+00  0.1478396542865785E+01  0.5344489477804950E-01  0.5809629010161548E-01 -0.5807914856954227E-01  0.4687697783567393E-01  0.1941394101851366E-01  0.4385890397355571E-02  0.4924484499077477E-01 -0.5912260079472802E-02
  0.7192307692307692E+00  0.1478396542865785E+01  0.5255146413038183E-01  0.5703915248890960E-01 -0.5702265173855716E-01  0.4631369051807081E-01  0.1904617358375477E-01  0.4388452581578859E-02  0.4925025225971209E-01 -0.5806395935254513E-02
  0.7230769230769231E+00  0.1478396542865785E+01  0.5166426092280661E-01  0.5599282837480638E-01 -0.5597695577719929E-01  0.4575191966994537E-01  0.1867669434325614E-01  0.4389690364298593E-02  0.4924104639100167E-01 -0.5699808598933869E-02
  0.7269230769230769E+00  0.1478396542865785E+01  0.5078317862897160E-01  0.5495709304270767E-01 -0.5494183590636066E-01  0.4519159007903369E-01  0.1830553262115433E-01  0.4389543616322644E-02  0.4921657028790599E-01 -0.5592503270495012E-02
  0.7307692307692307E+00  0.1478396542865785E+01  0.4990811190601886E-01  0.5393172584117950E-01 -0.5391707141311072E-01  0.4463261889988895E-01  0.1793272097109583E-01  0.4387949773057610E-02  0.4917614033859590E-01 -0.5484486162969200E-02
  0.7346153846153847E+00  0.1478396542865785E+01  0.4903895662746396E-01  0.5291651015964738E-01 -0.5290244562664390E-01  0.4407491540792851E-01  0.1755829547917354E-01  0.4384843757575340E-02  0.4911904558909334E-01 -0.5375764597691344E-02
  0.7384615384615385E+00  0.1478396542865785E+01  0.4817560992022043E-01  0.5191123341022829E-01 -0.5189774590038416E-01  0.4351838074605378E-01  0.1718229608897768E-01  0.4380157905415407E-02  0.4904454693668131E-01 -0.5266347107191095E-02
  0.7423076923076923E+00  0.1478396542865785E+01  0.4731797020615831E-01  0.5091568701615879E-01 -0.5090276360070686E-01  0.4296290766504724E-01  0.1680476695047370E-01  0.4373821892002821E-02  0.4895187635355413E-01 -0.5156243546319726E-02
  0.7461538461538462E+00  0.1478396542865785E+01  0.4646593724859651E-01  0.4992966640729121E-01 -0.4991729410275136E-01  0.4240838025922718E-01  0.1642575679453188E-01  0.4365762663718932E-02  0.4884023615223601E-01 -0.5045465212255834E-02
  0.7500000000000000E+00  0.1478396542865785E+01  0.4561941220416019E-01  0.4895297102316322E-01 -0.4894113679383080E-01  0.4185467369917942E-01  0.1604531933505536E-01  0.4355904373849617E-02  0.4870879830634651E-01 -0.4934024974078453E-02
  0.7538461538461538E+00  0.1478396542865785E+01  0.4477829768044931E-01  0.4798540432416283E-01 -0.4797409508496205E-01  0.4130165396376002E-01  0.1566351370077394E-01  0.4344168324847727E-02  0.4855670384264249E-01 -0.4821937412641698E-02
  0.7576923076923077E+00  0.1478396542865785E+01  0.4394249779999052E-01  0.4702677381133925E-01 -0.4701597643106787E-01  0.4074917757400515E-01  0.1528040489889712E-01  0.4330472918594463E-02  0.4838306232299381E-01 -0.4709218971533038E-02
  0.7615384615384615E+00  0.1478396542865785E+01  0.4311191827095966E-01  0.4607689105542627E-01 -0.4606659236041886E-01  0.4019709133208229E-01  0.1489606431294368E-01  0.4314733616628691E-02  0.4818695143808465E-01 -0.4595888119944847E-02
  0.7653846153846153E+00  0.1478396542865785E+01  0.4228646646518716E-01  0.4513557173567241E-01 -0.4512575851391076E-01  0.3964523206899660E-01  0.1451057023719069E-01  0.4296862912642719E-02  0.4796741673826004E-01 -0.4481965528337810E-02
  0.7692307692307693E+00  0.1478396542865785E+01  0.4146605150397382E-01  0.4420263568908801E-01 -0.4419329469478834E-01  0.3909342640542168E-01  0.1412400845030398E-01  0.4276770319921986E-02  0.4772347153110688E-01 -0.4367474257821992E-02
  0.7730769230769231E+00  0.1478396542865785E+01  0.4065058435225221E-01  0.4327790697072762E-01 -0.4326902492943555E-01  0.3854149053076353E-01  0.1373647283082174E-01  0.4254362376841619E-02  0.4745409698015410E-01 -0.4252439964226160E-02
  0.7769230769230769E+00  0.1478396542865785E+01  0.3983997792164887E-01  0.4236121392564635E-01 -0.4235277753987130E-01  0.3798923000642286E-01  0.1334806601726509E-01  0.4229542674036755E-02  0.4715824244461221E-01 -0.4136891117868950E-02
  0.7807692307692308E+00  0.1478396542865785E+01  0.3903414718299895E-01  0.4145238927316344E-01 -0.4144438522858525E-01  0.3743643960016914E-01  0.1295890011572800E-01  0.4202211907439975E-02  0.4683482610641158E-01 -0.4020859240081136E-02
  0.7846153846153846E+00  0.1478396542865785E+01  0.3823300928886394E-01  0.4055127020406247E-01 -0.4054368517634375E-01  0.3688290315961876E-01  0.1256909745785394E-01  0.4172267962043012E-02  0.4648273593809003E-01 -0.3904379157557061E-02
  0.7884615384615384E+00  0.1478396542865785E+01  0.3743648370658821E-01  0.3965769849133795E-01 -0.3965051915357619E-01  0.3632839353401392E-01  0.1217879141212533E-01  0.4139606032000986E-02  0.4610083107343625E-01 -0.3787489275630545E-02
  0.7923076923076923E+00  0.1478396542865785E+01  0.3664449236240820E-01  0.3877152061506847E-01 -0.3876473364592222E-01  0.3577267255484708E-01  0.1178812725136502E-01  0.4104118783570233E-02  0.4568794365237163E-01 -0.3670231871573392E-02
  0.7961538461538461E+00  0.1478396542865785E+01  0.3585695979708694E-01  0.3789258790194516E-01 -0.3788617999446872E-01  0.3521549108736967E-01  0.1139726307925848E-01  0.4065696568368903E-02  0.4524288122250154E-01 -0.3552653408997097E-02
  0.8000000000000000E+00  0.1478396542865785E+01  0.3507381333348960E-01  0.3702075667991286E-01 -0.3701471455113346E-01  0.3465658916667309E-01  0.1100637081853598E-01  0.4024227695590520E-02  0.4476442979227076E-01 -0.3434804874395083E-02
  0.8038461538461539E+00  0.1478396542865785E+01  0.3429498325643311E-01  0.3615588844827949E-01 -0.3615019884955008E-01  0.3409569623383440E-01  0.1061563726318054E-01  0.3979598773100810E-02  0.4425135764490138E-01 -0.3316742136785577E-02
  0.8076923076923077E+00  0.1478396542865785E+01  0.3352040300503990E-01  0.3529785006352164E-01 -0.3529249979168123E-01  0.3353253148958773E-01  0.1022526519662507E-01  0.3931695128828649E-02  0.4370242003849627E-01 -0.3198526331295648E-02
  0.8115384615384615E+00  0.1478396542865785E+01  0.3275000937767953E-01  0.3444651394083621E-01 -0.3444148985020746E-01  0.3296680438508821E-01  0.9835474577331459E-02  0.3880401325539680E-02  0.4311636493604663E-01 -0.3080224267351676E-02
  0.8153846153846154E+00  0.1478396542865785E+01  0.3198374274940836E-01  0.3360175827127481E-01 -0.3359704728652583E-01  0.3239821527158634E-01  0.9446503792368640E-02  0.3825601783980403E-02  0.4249193992984066E-01 -0.2961908861898281E-02
  0.8192307692307692E+00  0.1478396542865785E+01  0.3122154730158627E-01  0.3276346725401674E-01 -0.3275905638391022E-01  0.3182645623317425E-01  0.9058610978567375E-02  0.3767181531517561E-02  0.4182790054811492E-01 -0.2843659597736805E-02
  0.8230769230769230E+00  0.1478396542865785E+01  0.3046337126306976E-01  0.3193153134299526E-01 -0.3192740769504334E-01  0.3125121212917431E-01  0.8672075409467175E-02  0.3705027095794019E-02  0.4112302015794001E-01 -0.2725563006635713E-02
  0.8269230769230769E+00  0.1478396542865785E+01  0.2970916716203170E-01  0.3110584750666898E-01 -0.3110199830270592E-01  0.3067216187513915E-01  0.8287198944503671E-02  0.3639027565590987E-02  0.4037610170742814E-01 -0.2607713176291209E-02
  0.8307692307692308E+00  0.1478396542865785E+01  0.2895889208703685E-01  0.3028631949921812E-01 -0.3028273209189509E-01  0.3008897999373310E-01  0.7904307534618809E-02  0.3569075844037399E-02  0.3958599158248678E-01 -0.2490212279475310E-02
  0.8346153846153846E+00  0.1478396542865785E+01  0.2821250795548505E-01  0.2947285814082012E-01 -0.2946952003101712E-01  0.2950133846883106E-01  0.7523752775591901E-02  0.3495070122537102E-02  0.3875159588847599E-01 -0.2373171122760127E-02
  0.8384615384615385E+00  0.1478396542865785E+01  0.2746998178692853E-01  0.2866538160392494E-01 -0.2866228045906315E-01  0.2890890893784783E-01  0.7145913496750034E-02  0.3416915607279502E-02  0.3787189950507968E-01 -0.2256709711005136E-02
  0.8423076923076923E+00  0.1478396542865785E+01  0.2673128597803858E-01  0.2786381570156719E-01 -0.2786093937479121E-01  0.2831136525834977E-01  0.6771197368144702E-02  0.3334526533914900E-02  0.3694598830298023E-01 -0.2140957822279166E-02
  0.8461538461538461E+00  0.1478396542865785E+01  0.2599639857514338E-01  0.2706809417272118E-01 -0.2706543072290404E-01  0.2770838648512176E-01  0.6400042503575797E-02  0.3247828509840057E-02  0.3597307495271482E-01 -0.2026055585992484E-02
  0.8500000000000000E+00  0.1478396542865785E+01  0.2526530353926352E-01  0.2627815895850437E-01 -0.2627569667100851E-01  0.2709966029268162E-01  0.6032919029756877E-02  0.3156761227428687E-02  0.3495252879800693E-01 -0.1912154054653484E-02
  0.8538461538461538E+00  0.1478396542865785E+01  0.2453799099742802E-01  0.2549396046165580E-01 -0.2549168786976001E-01  0.2648488687528021E-01  0.5670330583155592E-02  0.3061281595264256E-02  0.3388391030578498E-01 -0.1799415756740845E-02
  0.8576923076923076E+00  0.1478396542865785E+01  0.2381445747275018E-01  0.2471545778014694E-01 -0.2471336368702261E-01  0.2586378335110285E-01  0.5312815685265359E-02  0.2961367337700768E-02  0.3276701063983625E-01 -0.1688015214579418E-02
  0.8615384615384616E+00  0.1478396542865785E+01  0.2309470608428224E-01  0.2394261890402684E-01 -0.2394069240511546E-01  0.2523608868897894E-01  0.4960948933870069E-02  0.2857021115473220E-02  0.3160189692997516E-01 -0.1578139406692261E-02
  0.8653846153846154E+00  0.1478396542865785E+01  0.2237874670605733E-01  0.2317542086266995E-01 -0.2317365136827839E-01  0.2460156916354604E-01  0.4615341931794537E-02  0.2748275221002478E-02  0.3038896381711989E-01 -0.1469988148717601E-02
  0.8692307692307693E+00  0.1478396542865785E+01  0.2166659607299510E-01  0.2241384980752003E-01 -0.2241222706540972E-01  0.2396002432750088E-01  0.4276643855178119E-02  0.2635196900647061E-02  0.2912899183749063E-01 -0.1363774360455565E-02
  0.8730769230769231E+00  0.1478396542865785E+01  0.2095827781952957E-01  0.2165790101325073E-01 -0.2165641513095175E-01  0.2331129346614594E-01  0.3945541539908500E-02  0.2517894351271300E-02  0.2782321315336008E-01 -0.1259724178756529E-02
  0.8769230769230769E+00  0.1478396542865785E+01  0.2025382243499710E-01  0.2090757877809542E-01 -0.2090622024462654E-01  0.2265526246867569E-01  0.3622758936932922E-02  0.2396523428516339E-02  0.2647338502573294E-01 -0.1158076866585990E-02
  0.8807692307692307E+00  0.1478396542865785E+01  0.1955326711809653E-01  0.2016289620205468E-01 -0.2016165590867647E-01  0.2199187101125059E-01  0.3309055754171924E-02  0.2271295086885622E-02  0.2508187123198647E-01 -0.1059084457511542E-02
  0.8846153846153846E+00  0.1478396542865785E+01  0.1885665551127117E-01  0.1942387481997539E-01 -0.1942274407954635E-01  0.2132111989771118E-01  0.3005225064252967E-02  0.2142483544251476E-02  0.2365173132668486E-01 -0.9630110619019346E-03
  0.8884615384615384E+00  0.1478396542865785E+01  0.1816403729487819E-01  0.1869054406537246E-01 -0.1868951462981937E-01  0.2064307834391491E-01  0.2712089613048680E-02  0.2010435121752111E-02  0.2218681718380228E-01 -0.8701317462284085E-03
  0.8923076923076924E+00  0.1478396542865785E+01  0.1747546762080616E-01  0.1796294054069746E-01 -0.1796200461605359E-01  0.1995789092089998E-01  0.2430496514284715E-02  0.1875577649179552E-02  0.2069187558772005E-01 -0.7807308800816591E-03
  0.8961538461538462E+00  0.1478396542865785E+01  0.1679100636615577E-01  0.1724110707100995E-01 -0.1724025732942223E-01  0.1926578379126433E-01  0.2161309961279900E-02  0.1738430239306459E-02  0.1917265468706729E-01 -0.6950998271817379E-03
  0.9000000000000000E+00  0.1478396542865785E+01  0.1611071719020530E-01  0.1652509152127141E-01 -0.1652432110933526E-01  0.1856706978496090E-01  0.1905401530462591E-02  0.1599613113944508E-02  0.1763601080011061E-01 -0.6135338374934146E-03
  0.9038461538461539E+00  0.1478396542865785E+01  0.1543466638271105E-01  0.1581494536344763E-01 -0.1581424790620344E-01  0.1786215177048379E-01  0.1663637596922496E-02  0.1459856999882867E-02  0.1609001025420594E-01 -0.5363279789475061E-03
  0.9076923076923077E+00  0.1478396542865785E+01  0.1476292149930053E-01  0.1511072198906343E-01 -0.1511009158899074E-01  0.1715152369430583E-01  0.1436863337203304E-02  0.1320011392674507E-02  0.1454401852924973E-01 -0.4637719315918279E-03
  0.9115384615384615E+00  0.1478396542865785E+01  0.1409554979098210E-01  0.1441247477661793E-01 -0.1441190600700352E-01  0.1643576859968571E-01  0.1225882770661236E-02  0.1181050698218785E-02  0.1300876582271827E-01 -0.3961434581328766E-03
  0.9153846153846154E+00  0.1478396542865785E+01  0.1343261645021342E-01  0.1372025494204362E-01 -0.1371974283419205E-01  0.1571555291623164E-01  0.1031434306451606E-02  0.1044076895122576E-02  0.1149637414202019E-01 -0.3337003688381901E-03
  0.9192307692307692E+00  0.1478396542865785E+01  0.1277418271587884E-01  0.1303410922457081E-01 -0.1303364924848403E-01  0.1499161636175074E-01  0.8541613463067721E-03  0.9103169089832540E-03  0.1002032609622739E-01 -0.2766708247836855E-03
  0.9230769230769231E+00  0.1478396542865785E+01  0.1212030390373234E-01  0.1235407748967880E-01 -0.1235366552807031E-01  0.1426475695265224E-01  0.6945776840770533E-03  0.7811123597235632E-03  0.8595349780618836E-02 -0.2252418847634604E-03
  0.9269230769230770E+00  0.1478396542865785E+01  0.1147102745625346E-01  0.1168019036389930E-01 -0.1167982267973693E-01  0.1353581091723427E-01  0.5530277979755811E-03  0.6578987672995170E-03  0.7237187882823058E-02 -0.1795463165127290E-03
  0.9307692307692308E+00  0.1478396542865785E+01  0.1082639113391696E-01  0.1101246704999151E-01 -0.1101214024818352E-01  0.1280562778308639E-01  0.4296427258031256E-03  0.5421707592262711E-03  0.5962213266888827E-02 -0.1396478871972547E-03
  0.9346153846153846E+00  0.1478396542865785E+01  0.1018642149412510E-01  0.1035091349998765E-01 -0.1035062448432539E-01  0.1207504158395582E-01  0.3242931402996603E-03  0.4354294763732821E-03  0.4786849579098049E-02 -0.1055256524722018E-03
  0.9384615384615385E+00  0.1478396542865785E+01  0.9551132817718624E-02  0.9695521139579930E-02 -0.9695267066588898E-02  0.1134483998129989E-01  0.2365426028383339E-03  0.3391085124209718E-03  0.3726757057727080E-02 -0.7705821198453185E-04
