# 
# Solution parameters:
# - mu = 1
# - rh = 0.05
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5078302093630196
# - J = 0.48903120863360006
# - Mmat/M = 0.9512999658773637
# - Jmat/J = 0.9999687
#
  0.2461538461538462E+00  0.6467984875037809E+00  0.9775608440872656E-01  0.9779453735355091E-01 -0.9875366694502827E-01  0.8265101978835933E-03  0.3747278999987349E-01  0.1533372281820433E-01  0.1921745375555277E-01 -0.1233096900768326E-02
  0.2500000000000000E+00  0.6467984875037809E+00  0.9773845984917942E-01  0.9777646332997743E-01 -0.9873552208877889E-01  0.8381111793905582E-03  0.3747611594837936E-01  0.1566568360486007E-01  0.1963347591755135E-01 -0.1240466368589204E-02
  0.2538461538461538E+00  0.6467984875037809E+00  0.9772098425111045E-01  0.9775857823672732E-01 -0.9871756147326827E-01  0.8504966092507203E-03  0.3747842195783180E-01  0.1600095848722858E-01  0.2005365291915372E-01 -0.1247908858204980E-02
  0.2576923076923077E+00  0.6467984875037809E+00  0.9770363765863506E-01  0.9774085996761191E-01 -0.9869976290756016E-01  0.8636720101373065E-03  0.3747975501828248E-01  0.1633958673887344E-01  0.2047803405816652E-01 -0.1255425185660325E-02
  0.2615384615384616E+00  0.6467984875037809E+00  0.9768640084490077E-01  0.9772328731681355E-01 -0.9868210509742288E-01  0.8776437702685981E-03  0.3748015835046140E-01  0.1668160868622641E-01  0.2090666995514011E-01 -0.1263016187759324E-02
  0.2653846153846154E+00  0.6467984875037809E+00  0.9766925524826948E-01  0.9770583990041457E-01 -0.9866456756680361E-01  0.8924191250263972E-03  0.3747967171014879E-01  0.1702706570450492E-01  0.2133961254839404E-01 -0.1270682721911097E-02
  0.2692307692307692E+00  0.6467984875037809E+00  0.9765218291308134E-01  0.9768849808395601E-01 -0.9864713058532720E-01  0.9080061412985980E-03  0.3747833166334361E-01  0.1737600021553283E-01  0.2177691509143390E-01 -0.1278425666008911E-02
  0.2730769230769231E+00  0.6467984875037809E+00  0.9763516643456939E-01  0.9767124291543798E-01 -0.9862977510123086E-01  0.9244137043713319E-03  0.3747617183528949E-01  0.1772845568732228E-01  0.2221863215258155E-01 -0.1286245918339854E-02
  0.2769230769230769E+00  0.6467984875037809E+00  0.9761818890753605E-01  0.9765405606323437E-01 -0.9861248267920779E-01  0.9416515072141746E-03  0.3747322313606582E-01  0.1808447663529028E-01  0.2266481961666085E-01 -0.1294144397522454E-02
  0.2807692307692308E+00  0.6467984875037809E+00  0.9760123387843869E-01  0.9763691975844664E-01 -0.9859523544268452E-01  0.9597300420182696E-03  0.3746951396514067E-01  0.1844410862499618E-01  0.2311553468859631E-01 -0.1302122042469816E-02
  0.2846153846153846E+00  0.6467984875037809E+00  0.9758428530056532E-01  0.9761981674126984E-01 -0.9857801602010480E-01  0.9786605938621846E-03  0.3746507039701210E-01  0.1880739827629845E-01  0.2357083589879810E-01 -0.1310179812376097E-02
  0.2884615384615384E+00  0.6467984875037809E+00  0.9756732749201022E-01  0.9760273021098501E-01 -0.9856080749483433E-01  0.9984552363939238E-03  0.3745991634982468E-01  0.1917439326883926E-01  0.2403078311021870E-01 -0.1318318686724280E-02
  0.2923076923076923E+00  0.6467984875037809E+00  0.9755034509618657E-01  0.9758564377923043E-01 -0.9854359335833859E-01  0.1019126829430007E-02  0.3745407373863988E-01  0.1954514234877475E-01  0.2449543752697905E-01 -0.1326539665313401E-02
  0.2961538461538462E+00  0.6467984875037809E+00  0.9753332304463590E-01  0.9756854142623619E-01 -0.9852635746631824E-01  0.1040689018383900E-02  0.3744756261485371E-01  0.1991969533667695E-01  0.2496486170447159E-01 -0.1334843768303492E-02
  0.3000000000000000E+00  0.6467984875037809E+00  0.9751624652191594E-01  0.9755140745973706E-01 -0.9850908399751715E-01  0.1063156235446565E-02  0.3744040129309294E-01  0.2029810313654057E-01  0.2543911956085696E-01 -0.1343232036276633E-02
  0.3038461538461538E+00  0.6467984875037809E+00  0.9749910093236730E-01  0.9753422647630458E-01 -0.9849175741494343E-01  0.1086543702451492E-02  0.3743260646677789E-01  0.2068041774583416E-01  0.2591827638987916E-01 -0.1351705530312611E-02
  0.3076923076923077E+00  0.6467984875037809E+00  0.9748187186857644E-01  0.9751698332486322E-01 -0.9847436242926864E-01  0.1110867435365425E-02  0.3742419331341264E-01  0.2106669226654103E-01  0.2640239887493106E-01 -0.1360265332077764E-02
  0.3115384615384615E+00  0.6467984875037809E+00  0.9746454508136755E-01  0.9749966307217545E-01 -0.9845688396418978E-01  0.1136144250354183E-02  0.3741517559055160E-01  0.2145698091713996E-01  0.2689155510430809E-01 -0.1368912543925672E-02
  0.3153846153846154E+00  0.6467984875037809E+00  0.9744710645116959E-01  0.9748225097010071E-01 -0.9843930712355857E-01  0.1162391771380522E-02  0.3740556572329202E-01  0.2185133904548047E-01  0.2738581458759419E-01 -0.1377648289008397E-02
  0.3192307692307692E+00  0.6467984875037809E+00  0.9742954196061716E-01  0.9746473242444853E-01 -0.9842161716009863E-01  0.1189628439298021E-02  0.3739537488405312E-01  0.2224982314251087E-01  0.2788524827312801E-01 -0.1386473711397051E-02
  0.3230769230769231E+00  0.6467984875037809E+00  0.9741183766825492E-01  0.9744709296526244E-01 -0.9840379944554666E-01  0.1217873522411531E-02  0.3738461306532513E-01  0.2265249085682106E-01  0.2838992856650241E-01 -0.1395389976210489E-02
  0.3269230769230769E+00  0.6467984875037809E+00  0.9739397968322454E-01  0.9742931821838333E-01 -0.9838583944206626E-01  0.1247147128480823E-02  0.3737328914600064E-01  0.2305940100996464E-01  0.2889992935005328E-01 -0.1404398269750968E-02
  0.3307692307692308E+00  0.6467984875037809E+00  0.9737595414082313E-01  0.9741139387815391E-01 -0.9836772267479564E-01  0.1277470218149846E-02  0.3736141095183914E-01  0.2347061361252755E-01  0.2941532600329755E-01 -0.1413499799645612E-02
  0.3346153846153846E+00  0.6467984875037809E+00  0.9735774717882834E-01  0.9739330568113554E-01 -0.9834943470540074E-01  0.1308864619789373E-02  0.3734898531055988E-01  0.2388618988091233E-01  0.2993619542428206E-01 -0.1422695794992563E-02
  0.3384615384615385E+00  0.6467984875037809E+00  0.9733934491449429E-01  0.9737503938071976E-01 -0.9833096110651511E-01  0.1341353045745992E-02  0.3733601810200871E-01  0.2430619225480931E-01  0.3046261605180823E-01 -0.1431987506510668E-02
  0.3423076923076923E+00  0.6467984875037809E+00  0.9732073342212717E-01  0.9735658072252346E-01 -0.9831228743695594E-01  0.1374959109995197E-02  0.3732251430379982E-01  0.2473068441532680E-01  0.3099466788849821E-01 -0.1441376206691580E-02
  0.3461538461538461E+00  0.6467984875037809E+00  0.9730189871115580E-01  0.9733791542046576E-01 -0.9829339921761376E-01  0.1409707347201033E-02  0.3730847803279419E-01  0.2515973130375426E-01  0.3153243252467066E-01 -0.1450863189953091E-02
  0.3500000000000000E+00  0.6467984875037809E+00  0.9728282670461715E-01  0.9731902913343013E-01 -0.9827428190791908E-01  0.1445623233189152E-02  0.3729391258274015E-01  0.2559339914093223E-01  0.3207599316299440E-01 -0.1460449772792554E-02
  0.3538461538461539E+00  0.6467984875037809E+00  0.9726350321798169E-01  0.9729990744242306E-01 -0.9825492088279679E-01  0.1482733206844466E-02  0.3727882045837008E-01  0.2603175544720460E-01  0.3262543464388969E-01 -0.1470137293939158E-02
  0.3576923076923077E+00  0.6467984875037809E+00  0.9724391393824647E-01  0.9728053582814344E-01 -0.9823530141002264E-01  0.1521064693448699E-02  0.3726320340621789E-01  0.2647486906292761E-01  0.3318084347164672E-01 -0.1479927114503831E-02
  0.3615384615384615E+00  0.6467984875037809E+00  0.9722404440322825E-01  0.9726089964888369E-01 -0.9821540862790211E-01  0.1560646129477202E-02  0.3724706244239641E-01  0.2692281016951140E-01  0.3374230784123130E-01 -0.1489820618125461E-02
  0.3653846153846154E+00  0.6467984875037809E+00  0.9720387998099109E-01  0.9724098411868656E-01 -0.9819522752319522E-01  0.1601506988878323E-02  0.3723039787754993E-01  0.2737565031096838E-01  0.3430991766574689E-01 -0.1499819211112112E-02
  0.3692307692307693E+00  0.6467984875037809E+00  0.9718340584934632E-01  0.9722077428568583E-01 -0.9817474290921549E-01  0.1643677810862514E-02  0.3721320933917649E-01  0.2783346241594298E-01  0.3488376460452237E-01 -0.1509924322575810E-02
  0.3730769230769231E+00  0.6467984875037809E+00  0.9716260697536420E-01  0.9720025501056137E-01 -0.9815393940403276E-01  0.1687190229232157E-02  0.3719549579149465E-01  0.2829632082019622E-01  0.3546394209179288E-01 -0.1520137404559433E-02
  0.3769230769230769E+00  0.6467984875037809E+00  0.9714146809483899E-01  0.9717941094504293E-01 -0.9813280140871408E-01  0.1732077003286905E-02  0.3717725555301284E-01  0.2876430128951737E-01  0.3605054536594080E-01 -0.1530459932154134E-02
  0.3807692307692307E+00  0.6467984875037809E+00  0.9711997369165030E-01  0.9715822651039792E-01 -0.9811131308553740E-01  0.1778372050343073E-02  0.3715848631194287E-01  0.2923748104303377E-01  0.3664367149926143E-01 -0.1540893403605667E-02
  0.3846153846153846E+00  0.6467984875037809E+00  0.9709810797696573E-01  0.9713668587584214E-01 -0.9808945833611638E-01  0.1826110479909407E-02  0.3713918513958542E-01  0.2971593877688807E-01  0.3724341942821666E-01 -0.1551439340407858E-02
  0.3884615384615385E+00  0.6467984875037809E+00  0.9707585486822930E-01  0.9711477293681196E-01 -0.9806722077937471E-01  0.1875328629565310E-02  0.3711934850180173E-01  0.3019975468825042E-01  0.3784988998413691E-01 -0.1562099287381370E-02
  0.3923076923076923E+00  0.6467984875037809E+00  0.9705319796788249E-01  0.9709247129303941E-01 -0.9804458372931063E-01  0.1926064102591431E-02  0.3709897226867413E-01  0.3068901049963064E-01  0.3846318592432945E-01 -0.1572874812735798E-02
  0.3961538461538461E+00  0.6467984875037809E+00  0.9703012054176381E-01  0.9706976422637131E-01 -0.9802153017249236E-01  0.1978355807406331E-02  0.3707805172244659E-01  0.3118378948345285E-01  0.3908341196354745E-01 -0.1583767508112975E-02
  0.4000000000000000E+00  0.6467984875037809E+00  0.9700660549713415E-01  0.9704663467827580E-01 -0.9799804274522715E-01  0.2032243998866862E-02  0.3705658156382705E-01  0.3168417648685246E-01  0.3971067480577122E-01 -0.1594778988609257E-02
  0.4038461538461539E+00  0.6467984875037809E+00  0.9698263536027428E-01  0.9702306522697778E-01 -0.9797410371034500E-01  0.2087770321493822E-02  0.3703455591672332E-01  0.3219025795665151E-01  0.4034508317624846E-01 -0.1605910892774380E-02
  0.4076923076923077E+00  0.6467984875037809E+00  0.9695819225360126E-01  0.9699903806416720E-01 -0.9794969493354030E-01  0.2144977854688500E-02  0.3701196833147621E-01  0.3270212196446531E-01  0.4098674785373626E-01 -0.1617164882584314E-02
  0.4115384615384615E+00  0.6467984875037809E+00  0.9693325787224930E-01  0.9697453497122215E-01 -0.9792479785921269E-01  0.2203911160009780E-02  0.3698881178664554E-01  0.3321985823188883E-01  0.4163578170288224E-01 -0.1628542643385374E-02
  0.4153846153846154E+00  0.6467984875037809E+00  0.9690781346006111E-01  0.9694953729488995E-01 -0.9789939348574964E-01  0.2264616330585760E-02  0.3696507868939717E-01  0.3374355815570695E-01  0.4229229970667710E-01 -0.1640045883806619E-02
  0.4192307692307692E+00  0.6467984875037809E+00  0.9688183978493362E-01  0.9692402592236719E-01 -0.9787346234019116E-01  0.2327141042738052E-02  0.3694076087453250E-01  0.3427331483306757E-01  0.4295641899890435E-01 -0.1651676335637385E-02
  0.4230769230769231E+00  0.6467984875037809E+00  0.9685531711346163E-01  0.9689798125572022E-01 -0.9784698445221711E-01  0.2391534609901433E-02  0.3691584960219533E-01  0.3480922308655146E-01  0.4362825889650625E-01 -0.1663435753666541E-02
  0.4269230769230769E+00  0.6467984875037809E+00  0.9682822518482122E-01  0.9687138318558540E-01 -0.9781993932739584E-01  0.2457848038925983E-02  0.3689033555428490E-01  0.3535137948906586E-01  0.4430794093177783E-01 -0.1675325915479818E-02
  0.4307692307692308E+00  0.6467984875037809E+00  0.9680054318383391E-01  0.9684421106408825E-01 -0.9779230591963252E-01  0.2526134088853585E-02  0.3686420882959857E-01  0.3589988238848336E-01  0.4499558888429249E-01 -0.1687348621211289E-02
  0.4346153846153846E+00  0.6467984875037809E+00  0.9677224971314978E-01  0.9681644367691782E-01 -0.9776406260275237E-01  0.2596447332265397E-02  0.3683745893772154E-01  0.3645483193193925E-01  0.4569132881245364E-01 -0.1699505693244762E-02
  0.4384615384615385E+00  0.6467984875037809E+00  0.9674332276448670E-01  0.9678805921449191E-01 -0.9773518714115380E-01  0.2668844219301940E-02  0.3681007479167674E-01  0.3701633008969340E-01  0.4639528908455749E-01 -0.1711798975860571E-02
  0.4423076923076923E+00  0.6467984875037809E+00  0.9671373968886009E-01  0.9675903524214577E-01 -0.9770565665946299E-01  0.2743383144462454E-02  0.3678204469934216E-01  0.3758448067845327E-01  0.4710760040924059E-01 -0.1724230334822842E-02
  0.4461538461538462E+00  0.6467984875037809E+00  0.9668347716573580E-01  0.9672934866927610E-01 -0.9767544761112062E-01  0.2820124516295546E-02  0.3675335635363911E-01  0.3815938938404628E-01  0.4782839586517501E-01 -0.1736801656902015E-02
  0.4500000000000000E+00  0.6467984875037809E+00  0.9665251117103542E-01  0.9669897571736760E-01 -0.9764453574582736E-01  0.2899130830098467E-02  0.3672399682148950E-01  0.3874116378331798E-01  0.4855781092986032E-01 -0.1749514849326928E-02
  0.4538461538461538E+00  0.6467984875037809E+00  0.9662081694392073E-01  0.9666789188682876E-01 -0.9761289607577310E-01  0.2980466743748046E-02  0.3669395253153644E-01  0.3932991336512249E-01  0.4929598350734839E-01 -0.1762371839160395E-02
  0.4576923076923077E+00  0.6467984875037809E+00  0.9658836895228108E-01  0.9663607192255863E-01 -0.9758050284057117E-01  0.3064199156791997E-02  0.3666320926061764E-01  0.3992574955025840E-01  0.5004305395472093E-01 -0.1775374572591679E-02
  0.4615384615384616E+00  0.6467984875037809E+00  0.9655514085684409E-01  0.9660348977816478E-01 -0.9754732947081610E-01  0.3150397292935302E-02  0.3663175211897723E-01  0.4052878571019066E-01  0.5079916510712400E-01 -0.1788525014138829E-02
  0.4653846153846154E+00  0.6467984875037809E+00  0.9652110547382596E-01  0.9657011857874756E-01 -0.9751334855017892E-01  0.3239132786062461E-02  0.3659956553419719E-01  0.4113913718438339E-01  0.5156446230114486E-01 -0.1801825145753227E-02
  0.4692307692307692E+00  0.6467984875037809E+00  0.9648623473603421E-01  0.9653593058216305E-01 -0.9747853177595107E-01  0.3330479769942705E-02  0.3656663323382554E-01  0.4175692129605386E-01  0.5233909339629721E-01 -0.1815276965818152E-02
  0.4730769230769231E+00  0.6467984875037809E+00  0.9645049965233127E-01  0.9650089713867217E-01 -0.9744284991794297E-01  0.3424514971771694E-02  0.3653293822667397E-01  0.4238225736613906E-01  0.5312320879435905E-01 -0.1828882488032500E-02
  0.4769230769230769E+00  0.6467984875037809E+00  0.9641387026536305E-01  0.9646498864887981E-01 -0.9740627277563971E-01  0.3521317809709905E-02  0.3649846278275431E-01  0.4301526672524873E-01  0.5391696145628434E-01 -0.1842643740170141E-02
  0.4807692307692308E+00  0.6467984875037809E+00  0.9637631560745141E-01  0.9642817451986188E-01 -0.9736876913351016E-01  0.3620970494584640E-02  0.3646318841181763E-01  0.4365607272335690E-01  0.5472050691638352E-01 -0.1856562762704593E-02
  0.4846153846153846E+00  0.6467984875037809E+00  0.9633780365454436E-01  0.9639042311937418E-01 -0.9733030671436183E-01  0.3723558135929600E-02  0.3642709584045717E-01  0.4430480073696246E-01  0.5553400329344069E-01 -0.1870641607287965E-02
  0.4884615384615384E+00  0.6467984875037809E+00  0.9629830127811244E-01  0.9635170172803048E-01 -0.9729085213062742E-01  0.3829168852542981E-02  0.3639016498773047E-01  0.4496157817342403E-01  0.5635761129840424E-01 -0.1884882335072167E-02
  0.4923076923076923E+00  0.6467984875037809E+00  0.9625777419487377E-01  0.9631197648933260E-01 -0.9725037083346359E-01  0.3937893887752348E-02  0.3635237493925299E-01  0.4562653447214847E-01  0.5719149423825555E-01 -0.1899287014859513E-02
  0.4961538461538462E+00  0.6467984875037809E+00  0.9621618691422361E-01  0.9627121235742711E-01 -0.9720882705953522E-01  0.4049827729581771E-02  0.3631370391971011E-01  0.4629980110228259E-01  0.5803581801562313E-01 -0.1913857721068786E-02
  0.5000000000000000E+00  0.6467984875037809E+00  0.9617350268323795E-01  0.9622937304245836E-01 -0.9716618377535272E-01  0.4165068236024205E-02  0.3627412926373016E-01  0.4698151155652665E-01  0.5889075112367156E-01 -0.1928596531501750E-02
  0.5038461538461538E+00  0.6467984875037809E+00  0.9612968342911313E-01  0.9618642095337912E-01 -0.9712240261902182E-01  0.4283716765629467E-02  0.3623362738505667E-01  0.4767180134065329E-01  0.5975646463575073E-01 -0.1943505524893906E-02
  0.5076923076923077E+00  0.6467984875037809E+00  0.9608468969889598E-01  0.9614231713807303E-01 -0.9707744383925770E-01  0.4405878313625712E-02  0.3619217374395255E-01  0.4837080795827811E-01  0.6063313218924499E-01 -0.1958586778231988E-02
  0.5115384615384615E+00  0.6467984875037809E+00  0.9603848059635063E-01  0.9609702122063468E-01 -0.9703126623150735E-01  0.4531661653799728E-02  0.3614974281276440E-01  0.4907867089038736E-01  0.6152092996301048E-01 -0.1973842363819338E-02
  0.5153846153846153E+00  0.6467984875037809E+00  0.9599101371579936E-01  0.9605049133564403E-01 -0.9698382707101430E-01  0.4661179486368752E-02  0.3610630803956955E-01  0.4979553156908331E-01  0.6242003664773366E-01 -0.1989274346068750E-02
  0.5192307692307693E+00  0.6467984875037809E+00  0.9594224507276598E-01  0.9600268405926332E-01 -0.9693508204265192E-01  0.4794548592083776E-02  0.3606184180982339E-01  0.5052153334495957E-01  0.6333063340848362E-01 -0.2004884778000796E-02
  0.5230769230769231E+00  0.6467984875037809E+00  0.9589212903123986E-01  0.9595355433697417E-01 -0.9688498516733976E-01  0.4931889992811325E-02  0.3601631540591839E-01  0.5125682144746520E-01  0.6425290383866460E-01 -0.2020675697423843E-02
  0.5269230769230769E+00  0.6467984875037809E+00  0.9584061822736846E-01  0.9590305540776153E-01 -0.9683348872484801E-01  0.5073329118847524E-02  0.3596969896456076E-01  0.5200154293755927E-01  0.6518703390450388E-01 -0.2036649122770090E-02
  0.5307692307692308E+00  0.6467984875037809E+00  0.9578766348937461E-01  0.9585113872454117E-01 -0.9678054317278278E-01  0.5218995983224514E-02  0.3592196143186425E-01  0.5275584665189366E-01  0.6613321187913053E-01 -0.2052807048559890E-02
