# 
# Solution parameters:
# - mu = 1
# - rh = 0.10
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48164927063956164
# - J = 0.4346920987072365
# - Mmat/M = 0.8940662182663005
# - Jmat/J = 0.999714605185868
#
  0.4192307692307692E+00  0.1108797407149339E+01  0.9441052022998150E-01  0.9465847716433315E-01 -0.9549453290924595E-01  0.4004527299208462E-02  0.5953493980596885E-01  0.2034314894768256E-01  0.4569481528235179E-01 -0.4070083163053347E-02
  0.4230769230769231E+00  0.1108797407149339E+01  0.9435170200711010E-01  0.9459789251389847E-01 -0.9543363990536745E-01  0.4061797590656853E-02  0.5947764077879480E-01  0.2065822574316092E-01  0.4640247699041403E-01 -0.4085322127201993E-02
  0.4269230769230769E+00  0.1108797407149339E+01  0.9429264921996701E-01  0.9453724387182909E-01 -0.9537266730494022E-01  0.4121543135152779E-02  0.5941872072214176E-01  0.2097675923792969E-01  0.4711792832915621E-01 -0.4100714768561529E-02
  0.4307692307692308E+00  0.1108797407149339E+01  0.9423332679950411E-01  0.9447649147105427E-01 -0.9531157494177860E-01  0.4183813452905210E-02  0.5935817677799795E-01  0.2129879678785243E-01  0.4784127697634447E-01 -0.4116262490264032E-02
  0.4346153846153846E+00  0.1108797407149339E+01  0.9417369939595902E-01  0.9441559553656280E-01 -0.9525032262766109E-01  0.4248660154315396E-02  0.5929600437684457E-01  0.2162438651628891E-01  0.4857263239290222E-01 -0.4131966690035672E-02
  0.4384615384615385E+00  0.1108797407149339E+01  0.9411373133462149E-01  0.9435451622809334E-01 -0.9518887009453597E-01  0.4316136993366032E-02  0.5923219726299404E-01  0.2195357731418837E-01  0.4931210582590342E-01 -0.4147828758161200E-02
  0.4423076923076923E+00  0.1108797407149339E+01  0.9405338657116834E-01  0.9429321358321567E-01 -0.9512717693709742E-01  0.4386299923837583E-02  0.5916674751596434E-01  0.2228641883944271E-01  0.5005981031003991E-01 -0.4163850075301116E-02
  0.4461538461538462E+00  0.1108797407149339E+01  0.9399262864647402E-01  0.9423164746065608E-01 -0.9506520255558469E-01  0.4459207158425915E-02  0.5909964556802984E-01  0.2262296151540910E-01  0.5081586066736624E-01 -0.4180032010151118E-02
  0.4500000000000000E+00  0.1108797407149339E+01  0.9393142064080151E-01  0.9416977748372220E-01 -0.9500290609865876E-01  0.4534919230839399E-02  0.5903088021807347E-01  0.2296325652850457E-01  0.5158037350511054E-01 -0.4196375916932708E-02
  0.4538461538461538E+00  0.1108797407149339E+01  0.9386972512727768E-01  0.9410756298368496E-01 -0.9494024640621342E-01  0.4613499060957821E-02  0.5896043864185088E-01  0.2330735582476806E-01  0.5235346721132454E-01 -0.4212883132703114E-02
  0.4576923076923077E+00  0.1108797407149339E+01  0.9380750412455501E-01  0.9404496294297697E-01 -0.9487718195197853E-01  0.4695012023139466E-02  0.5888830639876336E-01  0.2365531210527733E-01  0.5313526194812777E-01 -0.4229554974471810E-02
  0.4615384615384616E+00  0.1108797407149339E+01  0.9374471904856052E-01  0.9398193593806772E-01 -0.9481367078577564E-01  0.4779526017766916E-02  0.5881446743522373E-01  0.2400717882029997E-01  0.5392587964228338E-01 -0.4246392736110149E-02
  0.4653846153846154E+00  0.1108797407149339E+01  0.9368133066322926E-01  0.9391844008187579E-01 -0.9474967047528457E-01  0.4867111546126113E-02  0.5873890408468625E-01  0.2436301016204805E-01  0.5472544397282129E-01 -0.4263397685039571E-02
  0.4692307692307692E+00  0.1108797407149339E+01  0.9361729903011833E-01  0.9385443296557908E-01 -0.9468513804718119E-01  0.4957841788717347E-02  0.5866159706440068E-01  0.2472286105589607E-01  0.5553408035540320E-01 -0.4280571058682959E-02
  0.4730769230769231E+00  0.1108797407149339E+01  0.9355258345679394E-01  0.9378987159968309E-01 -0.9462002992750503E-01  0.5051792687100753E-02  0.5858252546893870E-01  0.2508678714991093E-01  0.5635191592309916E-01 -0.4297914060662541E-02
  0.4769230769230769E+00  0.1108797407149339E+01  0.9348714244388139E-01  0.9372471235420672E-01 -0.9455430188111515E-01  0.5149043029382889E-02  0.5850166676053049E-01  0.2545484480253074E-01  0.5717907950322000E-01 -0.4315427856726689E-02
  0.4807692307692308E+00  0.1108797407149339E+01  0.9342093363066349E-01  0.9365891089784241E-01 -0.9448790895009018E-01  0.5249674539454711E-02  0.5841899675623839E-01  0.2582709106821634E-01  0.5801570158982051E-01 -0.4333113570386620E-02
  0.4846153846153846E+00  0.1108797407149339E+01  0.9335391373911076E-01  0.9359242213594712E-01 -0.9442080539092734E-01  0.5353771970095031E-02  0.5833448961198472E-01  0.2620358368088568E-01  0.5886191431145843E-01 -0.4350972278242764E-02
  0.4884615384615384E+00  0.1108797407149339E+01  0.9328603851622050E-01  0.9352520014721662E-01 -0.9435294461039161E-01  0.5461423200056982E-02  0.5824811780344065E-01  0.2658438103492567E-01  0.5971785139376012E-01 -0.4369005004979064E-02
  0.4923076923076923E+00  0.1108797407149339E+01  0.9321726267453972E-01  0.9345719811889369E-01 -0.9428427909986460E-01  0.5572719335258445E-02  0.5815985210377424E-01  0.2696954216356015E-01  0.6058364811630802E-01 -0.4387212718002028E-02
  0.4961538461538462E+00  0.1108797407149339E+01  0.9314753983074006E-01  0.9338836828035664E-01 -0.9421476036803783E-01  0.5687754814200378E-02  0.5806966155824511E-01  0.2735912671433454E-01  0.6145944126332527E-01 -0.4405596321699601E-02
  0.5000000000000000E+00  0.1108797407149339E+01  0.9307682244210848E-01  0.9331866183493055E-01 -0.9414433887179161E-01  0.5806627517739885E-02  0.5797751345562493E-01  0.2775319492145851E-01  0.6234536906759027E-01 -0.4424156651293256E-02
  0.5038461538461538E+00  0.1108797407149339E+01  0.9300506174081220E-01  0.9324802888975973E-01 -0.9407296394509621E-01  0.5929438883347207E-02  0.5788337329641372E-01  0.2815180757472713E-01  0.6324157114696767E-01 -0.4442894466254735E-02
  0.5076923076923077E+00  0.1108797407149339E+01  0.9293220766578966E-01  0.9317641838357418E-01 -0.9400058372576661E-01  0.6056294023977944E-02  0.5778720475781241E-01  0.2855502598471830E-01  0.6414818843289197E-01 -0.4461810443256879E-02
  0.5115384615384615E+00  0.1108797407149339E+01  0.9285820879211287E-01  0.9310377801217745E-01 -0.9392714507989680E-01  0.6187301851693261E-02  0.5768896965540388E-01  0.2896291194393957E-01  0.6506536309008523E-01 -0.4480905168625752E-02
  0.5153846153846153E+00  0.1108797407149339E+01  0.9278301225765996E-01  0.9303005415147705E-01 -0.9385259352379269E-01  0.6322575206161855E-02  0.5758862790148516E-01  0.2937552768357095E-01  0.6599323842673135E-01 -0.4500179130258943E-02
  0.5192307692307693E+00  0.1108797407149339E+01  0.9270656368692898E-01  0.9295519177787200E-01 -0.9377687314321695E-01  0.6462230988177717E-02  0.5748613745998501E-01  0.2979293582542127E-01  0.6693195879426493E-01 -0.4519632708972394E-02
  0.5230769230769231E+00  0.1108797407149339E+01  0.9262880711181613E-01  0.9287913438580457E-01 -0.9369992650975061E-01  0.6606390298327199E-02  0.5738145429789210E-01  0.3021519932868423E-01  0.6788166947586308E-01 -0.4539266169235345E-02
  0.5269230769230769E+00  0.1108797407149339E+01  0.9254968488917326E-01  0.9280182390227518E-01 -0.9362169459406876E-01  0.6755178580937563E-02  0.5727453233310989E-01  0.3064238143104659E-01  0.6884251656265288E-01 -0.4559079649250127E-02
  0.5307692307692308E+00  0.1108797407149339E+01  0.9246913761495001E-01  0.9272320059811086E-01 -0.9354211667591879E-01  0.6908725773436546E-02  0.5716532337864543E-01  0.3107454558366347E-01  0.6981464681656456E-01 -0.4579073150330321E-02
  0.5346153846153846E+00  0.1108797407149339E+01  0.9238710403471719E-01  0.9264320299576873E-01 -0.9346113025058050E-01  0.7067166461248959E-02  0.5705377708303014E-01  0.3151175537947612E-01  0.7079820751867165E-01 -0.4599246525527463E-02
  0.5384615384615384E+00  0.1108797407149339E+01  0.9230352095035699E-01  0.9256176777344523E-01 -0.9337867093157731E-01  0.7230640038351139E-02  0.5693984086686168E-01  0.3195407447430398E-01  0.7179334630176207E-01 -0.4619599467452848E-02
  0.5423076923076923E+00  0.1108797407149339E+01  0.9221832312269536E-01  0.9247882966525189E-01 -0.9329467234939641E-01  0.7399290873597358E-02  0.5682345985534611E-01  0.3240156650009528E-01  0.7280021096577871E-01 -0.4640131495237041E-02
  0.5461538461538461E+00  0.1108797407149339E+01  0.9213144316983977E-01  0.9239432135720600E-01 -0.9320906604596507E-01  0.7573268482923728E-02  0.5670457680671068E-01  0.3285429496966963E-01  0.7381894927465346E-01 -0.4660841940565512E-02
  0.5500000000000000E+00  0.1108797407149339E+01  0.9204281146097455E-01  0.9230817337877342E-01 -0.9312178136461759E-01  0.7752727707524529E-02  0.5658313203634788E-01  0.3331232317223009E-01  0.7484970873293484E-01 -0.4681729932724339E-02
  0.5538461538461539E+00  0.1108797407149339E+01  0.9195235600535145E-01  0.9222031398968644E-01 -0.9303274533527367E-01  0.7937828898082587E-02  0.5645906333654117E-01  0.3377571405886180E-01  0.7589263634047258E-01 -0.4702794382584974E-02
  0.5576923076923077E+00  0.1108797407149339E+01  0.9186000233620115E-01  0.9213066906174661E-01 -0.9294188255453632E-01  0.8128738105119732E-02  0.5633230589161354E-01  0.3424453011716878E-01  0.7694787832327761E-01 -0.4724033965451944E-02
  0.5615384615384615E+00  0.1108797407149339E+01  0.9176567338927566E-01  0.9203916195530695E-01 -0.9284911506040101E-01  0.8325627275514039E-02  0.5620279218832989E-01  0.3471883323412868E-01  0.7801557983851370E-01 -0.4745447102691666E-02
  0.5653846153846154E+00  0.1108797407149339E+01  0.9166928937571714E-01  0.9194571339011250E-01 -0.9275436220125297E-01  0.8528674455208111E-02  0.5607045192137347E-01  0.3519868454616823E-01  0.7909588465140464E-01 -0.4767031942054521E-02
  0.5692307692307692E+00  0.1108797407149339E+01  0.9157076764893229E-01  0.9185024131016108E-01 -0.9265754049881263E-01  0.8738063998105949E-02  0.5593521189370707E-01  0.3568414427537754E-01  0.8018893478165091E-01 -0.4788786336595901E-02
  0.5730769230769230E+00  0.1108797407149339E+01  0.9147002256513444E-01  0.9175266074222888E-01 -0.9255856350467093E-01  0.8953986781124528E-02  0.5579699591161880E-01  0.3617527155068982E-01  0.8129487011674412E-01 -0.4810707822094874E-02
  0.5769230769230769E+00  0.1108797407149339E+01  0.9136696533719768E-01  0.9165288364768567E-01 -0.9245734165003777E-01  0.9176640425329587E-02  0.5565572467424176E-01  0.3667212421275343E-01  0.8241382798934301E-01 -0.4832793592861657E-02
  0.5807692307692308E+00  0.1108797407149339E+01  0.9126150388144884E-01  0.9155081876720569E-01 -0.9235378208830715E-01  0.9406229523042601E-02  0.5551131565732652E-01  0.3717475860111487E-01  0.8354594271563175E-01 -0.4855040475817021E-02
  0.5846153846153846E+00  0.1108797407149339E+01  0.9115354265700275E-01  0.9144637145795838E-01 -0.9224778853002125E-01  0.9642965870756380E-02  0.5536368299103454E-01  0.3768322932221355E-01  0.8469134509131494E-01 -0.4877444902718072E-02
  0.5884615384615385E+00  0.1108797407149339E+01  0.9104298249722637E-01  0.9133944352284090E-01 -0.9213926106979370E-01  0.9887068707639843E-02  0.5521273733151027E-01  0.3819758899656087E-01  0.8585016184161530E-01 -0.4900002880395545E-02
  0.5923076923076923E+00  0.1108797407149339E+01  0.9092972043289463E-01  0.9122993303129155E-01 -0.9202809600472875E-01  0.1013876495934642E-01  0.5505838572597892E-01  0.3871788798333658E-01  0.8702251502132452E-01 -0.4922709958857749E-02
  0.5961538461538461E+00  0.1108797407149339E+01  0.9081364950657912E-01  0.9111773413119785E-01 -0.9191418564384921E-01  0.1039828948676513E-01  0.5490053147110699E-01  0.3924417408048396E-01  0.8820852136061601E-01 -0.4945561197105590E-02
  0.6000000000000000E+00  0.1108797407149339E+01  0.9069465857778626E-01  0.9100273685138781E-01 -0.9179741810801953E-01  0.1066588533926648E-01  0.5473907396435232E-01  0.3977649219822012E-01  0.8940829155195403E-01 -0.4968551126491564E-02
  0.6038461538461538E+00  0.1108797407149339E+01  0.9057263211833742E-01  0.9088482689416506E-01 -0.9167767711982412E-01  0.1094180401189570E-01  0.5457390854802117E-01  0.4031488400369778E-01  0.9062192947302702E-01 -0.4991673711443271E-02
  0.6076923076923076E+00  0.1108797407149339E+01  0.9044744999745698E-01  0.9076388541732040E-01 -0.9155484178283227E-01  0.1122630570585232E-01  0.5440492634574012E-01  0.4085938753435971E-01  0.9184953134019021E-01 -0.5014922307358746E-02
  0.6115384615384616E+00  0.1108797407149339E+01  0.9031898725600873E-01  0.9063978880502302E-01 -0.9142878634965226E-01  0.1151965959146506E-01  0.5423201409104332E-01  0.4141003677731407E-01  0.9309118478641935E-01 -0.5038289615466776E-02
  0.6153846153846154E+00  0.1108797407149339E+01  0.9018711386929223E-01  0.9051240842696269E-01 -0.9129937997814648E-01  0.1182214407272290E-01  0.5405505394776691E-01  0.4196686121182678E-01  0.9434696785725126E-01 -0.5061767634430110E-02
  0.6192307692307693E+00  0.1108797407149339E+01  0.9005169449778298E-01  0.9038161038508302E-01 -0.9116648647514708E-01  0.1213404705225457E-01  0.5387392332193720E-01  0.4252988531177584E-01  0.9561694791761431E-01 -0.5085347608453314E-02
  0.6230769230769231E+00  0.1108797407149339E+01  0.8991258822517102E-01  0.9024725524721179E-01 -0.9102996402698016E-01  0.1245566619545648E-01  0.5368849466483377E-01  0.4309912800463683E-01  0.9690118046182590E-01 -0.5109019971639611E-02
  0.6269230769230769E+00  0.1108797407149339E+01  0.8976964828302206E-01  0.9010919776685994E-01 -0.9088966491607114E-01  0.1278730919225108E-01  0.5349863526690544E-01  0.4367460208327122E-01  0.9819970781835435E-01 -0.5132774288322556E-02
  0.6307692307692307E+00  0.1108797407149339E+01  0.8962272176135587E-01  0.8996728658842597E-01 -0.9074543522287057E-01  0.1312929401470973E-01  0.5330420704221667E-01  0.4425631356646331E-01  0.9951255774020094E-01 -0.5156599189078653E-02
  0.6346153846153846E+00  0.1108797407149339E+01  0.8947164930440457E-01  0.8982136393700506E-01 -0.9059711451230341E-01  0.1348194916849252E-01  0.5310506630310272E-01  0.4484426100379825E-01  0.1008397418709487E+00 -0.5180482302105978E-02
  0.6384615384615384E+00  0.1108797407149339E+01  0.8931626479078379E-01  0.8967126529196572E-01 -0.9044453550390882E-01  0.1384561393573886E-01  0.5290106352471705E-01  0.4543843472008868E-01  0.1021812540756455E+00 -0.5204410179631524E-02
  0.6423076923076924E+00  0.1108797407149339E+01  0.8915639499727818E-01  0.8951681904341961E-01 -0.9028752372480166E-01  0.1422063860668057E-01  0.5269204309916269E-01  0.4603881599413867E-01  0.1035370686247281E+00 -0.5228368218986309E-02
  0.6461538461538462E+00  0.1108797407149339E+01  0.8899185924541336E-01  0.8935784613067173E-01 -0.9012589714455022E-01  0.1460738469683983E-01  0.5247784307891212E-01  0.4664537616617891E-01  0.1049071382181532E+00 -0.5252340577962126E-02
  0.6500000000000000E+00  0.1108797407149339E+01  0.8882246902995615E-01  0.8919415966170095E-01 -0.8995946579102893E-01  0.1500622514621099E-01  0.5225829490923777E-01  0.4725807566781207E-01  0.1062913918357607E+00 -0.5276310084037344E-02
  0.6538461538461539E+00  0.1108797407149339E+01  0.8864802762845800E-01  0.8902556451268388E-01 -0.8978803134626923E-01  0.1541754449629978E-01  0.5203322314939958E-01  0.4787686296776907E-01  0.1076897323986587E+00 -0.5300258137031173E-02
  0.6576923076923077E+00  0.1108797407149339E+01  0.8846832969093051E-01  0.8885185690653957E-01 -0.8961138672129904E-01  0.1584173904030136E-01  0.5180244518236752E-01  0.4850167342619401E-01  0.1091020342250767E+00 -0.5324164604716539E-02
  0.6615384615384615E+00  0.1108797407149339E+01  0.8828316080871913E-01  0.8867282396943817E-01 -0.8942931560892889E-01  0.1627921694102753E-01  0.5156577091289657E-01  0.4913242804954068E-01  0.1105281402626651E+00 -0.5348007710890978E-02
  0.6653846153846154E+00  0.1108797407149339E+01  0.8809229706162140E-01  0.8848824326418527E-01 -0.8924159201341428E-01  0.1673039831043618E-01  0.5132300245382135E-01  0.4976903213747626E-01  0.1119678590776332E+00 -0.5371763915373008E-02
  0.6692307692307692E+00  0.1108797407149339E+01  0.8789550454228177E-01  0.8829788229936586E-01 -0.8904797975589908E-01  0.1719571524376121E-01  0.5107393380049913E-01  0.5041137381244258E-01  0.1134209615793892E+00 -0.5395407785358323E-02
  0.6730769230769231E+00  0.1108797407149339E+01  0.8769253885688691E-01  0.8810149801310906E-01 -0.8884823195452519E-01  0.1767561180027594E-01  0.5081835049340549E-01  0.5105932242171779E-01  0.1148871774574717E+00 -0.5418911857536093E-02
  0.6769230769230770E+00  0.1108797407149339E+01  0.8748314460118256E-01  0.8789883623031616E-01 -0.8864209047807997E-01  0.1817054392163425E-01  0.5055602926897676E-01  0.5171272680094785E-01  0.1163661913055325E+00 -0.5442246490330750E-02
  0.6807692307692308E+00  0.1108797407149339E+01  0.8726705481084224E-01  0.8768963109218651E-01 -0.8842928537204812E-01  0.1868097927750702E-01  0.5028673769890395E-01  0.5237141338717440E-01  0.1178576384049307E+00 -0.5465379705599452E-02
  0.6846153846153846E+00  0.1108797407149339E+01  0.8704399038523576E-01  0.8747360445687449E-01 -0.8820953425593969E-01  0.1920739702684785E-01  0.5001023381821328E-01  0.5303518416836622E-01  0.1193611001381167E+00 -0.5488277019080063E-02
  0.6884615384615385E+00  0.1108797407149339E+01  0.8681365948367792E-01  0.8725046527012238E-01 -0.8798254169078235E-01  0.1975028748156537E-01  0.4972626574262418E-01  0.5370381445536569E-01  0.1208760989994213E+00 -0.5510901258849739E-02
  0.6923076923076923E+00  0.1108797407149339E+01  0.8657575689328616E-01  0.8701990890474069E-01 -0.8774799851569971E-01  0.2031015165762630E-01  0.4943457127586109E-01  0.5437705046098157E-01  0.1224020931680907E+00 -0.5533212371020614E-02
  0.6961538461538461E+00  0.1108797407149339E+01  0.8632996336764312E-01  0.8678161646785017E-01 -0.8750558115254703E-01  0.2088750069664246E-01  0.4913487750781316E-01  0.5505460666969464E-01  0.1239384706054319E+00 -0.5555167211867442E-02
  0.7000000000000000E+00  0.1108797407149339E+01  0.8607594493555074E-01  0.8653525407486429E-01 -0.8725495087764878E-01  0.2148285513877916E-01  0.4882690040469396E-01  0.5573616298008829E-01  0.1254845426347341E+00 -0.5576719325553530E-02
  0.7038461538461539E+00  0.1108797407149339E+01  0.8581335217928122E-01  0.8628047208928244E-01 -0.8699575305978240E-01  0.2209674402533487E-01  0.4851034439265508E-01  0.5642136160067206E-01  0.1270395369592077E+00 -0.5597818706597076E-02
