# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.4536658821364192
# - J = 0.37737907297678885
# - Mmat/M = 0.8241752418976538
# - Jmat/J = 0.9941945063408592
#
  0.4115384615384615E+00  0.1478396542865785E+01  0.9406457682035400E-01  0.9525008008077863E-01 -0.9593150777220703E-01  0.8177207507286547E-02  0.7151091655739249E-01  0.4350925993468895E-02  0.4737083865666480E-01 -0.6807732625149587E-02
  0.4153846153846154E+00  0.1478396542865785E+01  0.9392402311237609E-01  0.9508384539322187E-01 -0.9576534412717135E-01  0.8188581151553267E-02  0.7142818199275350E-01  0.4417129759102722E-02  0.4808937604666434E-01 -0.6818591283700356E-02
  0.4192307692307692E+00  0.1478396542865785E+01  0.9378433306271483E-01  0.9491953674256465E-01 -0.9560108910020786E-01  0.8203361278706066E-02  0.7134237059011403E-01  0.4484009780301122E-02  0.4881529052615018E-01 -0.6829541497850649E-02
  0.4230769230769231E+00  0.1478396542865785E+01  0.9364544526100194E-01  0.9475705420749887E-01 -0.9543864242087248E-01  0.8221580990177791E-02  0.7125351279490799E-01  0.4551573336056340E-02  0.4954866289207058E-01 -0.6840583059071215E-02
  0.4269230769230769E+00  0.1478396542865785E+01  0.9350729861250957E-01  0.9459629992472315E-01 -0.9527790586377276E-01  0.8243275644299337E-02  0.7116163558939288E-01  0.4619827812214314E-02  0.5028957517508730E-01 -0.6851715701414600E-02
  0.4307692307692308E+00  0.1478396542865785E+01  0.9336983228376998E-01  0.9443717795139722E-01 -0.9511878311060311E-01  0.8268482896919416E-02  0.7106676259218651E-01  0.4688780698779409E-02  0.5103811061355393E-01 -0.6862939098061193E-02
  0.4346153846153846E+00  0.1478396542865785E+01  0.9323298564778386E-01  0.9427959413147602E-01 -0.9496117961604525E-01  0.8297242743851893E-02  0.7096891415027601E-01  0.4758439587020717E-02  0.5179435362548274E-01 -0.6874252857655422E-02
  0.4384615384615385E+00  0.1478396542865785E+01  0.9309669822877271E-01  0.9412345596565154E-01 -0.9480500247726152E-01  0.8329597565239327E-02  0.7086810742381272E-01  0.4828812166358567E-02  0.5255838977827312E-01 -0.6885656520419672E-02
  0.4423076923076923E+00  0.1478396542865785E+01  0.9296090964643809E-01  0.9396867248464952E-01 -0.9465016030672756E-01  0.8365592171919732E-02  0.7076435646399509E-01  0.4899906221008896E-02  0.5333030575596819E-01 -0.6897149554033794E-02
  0.4461538461538462E+00  0.1478396542865785E+01  0.9282555955967979E-01  0.9381515412562857E-01 -0.9449656310815069E-01  0.8405273853880530E-02  0.7065767228431589E-01  0.4971729626362044E-02  0.5411018932378883E-01 -0.6908731349266873E-02
  0.4500000000000000E+00  0.1478396542865785E+01  0.9269058760972286E-01  0.9366281261143612E-01 -0.9434412215522830E-01  0.8448692430881727E-02  0.7054806292543252E-01  0.5044290345070584E-02  0.5489812928967969E-01 -0.6920401215347326E-02
  0.4538461538461538E+00  0.1478396542865785E+01  0.9255593336258647E-01  0.9351156083246936E-01 -0.9419274987299323E-01  0.8495900305327164E-02  0.7043553351389129E-01  0.5117596422819019E-02  0.5569421546257811E-01 -0.6932158375055653E-02
  0.4576923076923077E+00  0.1478396542865785E+01  0.9242153625083652E-01  0.9336131273090785E-01 -0.9404235972151204E-01  0.8546952517461985E-02  0.7032008631492838E-01  0.5191655983746686E-02  0.5649853860710498E-01 -0.6944001959524195E-02
  0.4615384615384616E+00  0.1478396542865785E+01  0.9228733551455412E-01  0.9321198318708299E-01 -0.9389286608170087E-01  0.8601906802972245E-02  0.7020172077954892E-01  0.5266477225493569E-02  0.5731119039435404E-01 -0.6955931002726902E-02
  0.4653846153846154E+00  0.1478396542865785E+01  0.9215327014144979E-01  0.9306348790775633E-01 -0.9374418414302994E-01  0.8660823653060992E-02  0.7008043358607093E-01  0.5342068413836320E-02  0.5813226334843527E-01 -0.6967944435641213E-02
  0.4692307692307692E+00  0.1478396542865785E+01  0.9201927880603769E-01  0.9291574331607098E-01 -0.9359622979287996E-01  0.8723766377072418E-02  0.6995621867629627E-01  0.5418437876879213E-02  0.5896185078839725E-01 -0.6980041080062178E-02
  0.4730769230769231E+00  0.1478396542865785E+01  0.9188529980779282E-01  0.9276866644295684E-01 -0.9344891950733039E-01  0.8790801167734985E-02  0.6982906728646585E-01  0.5495593998762834E-02  0.5980004676513574E-01 -0.6992219642048690E-02
  0.4769230769230769E+00  0.1478396542865785E+01  0.9175127100820481E-01  0.9262217481976825E-01 -0.9330217024315778E-01  0.8861997169092152E-02  0.6969896797313746E-01  0.5573545212850847E-02  0.6064694599286461E-01 -0.7004478704980065E-02
  0.4807692307692308E+00  0.1478396542865785E+01  0.9161712976663965E-01  0.9247618637193768E-01 -0.9315589933082591E-01  0.8937426547187396E-02  0.6956590663411326E-01  0.5652299994352085E-02  0.6150264377469720E-01 -0.7016816722199990E-02
  0.4846153846153846E+00  0.1478396542865785E+01  0.9148281287490508E-01  0.9233061931341904E-01 -0.9301002436824167E-01  0.9017164563566885E-02  0.6942986652452092E-01  0.5731866852331824E-02  0.6236723592184602E-01 -0.7029232009222537E-02
  0.4884615384615384E+00  0.1478396542865785E+01  0.9134825649042382E-01  0.9218539204171011E-01 -0.9286446311506424E-01  0.9101289651661716E-02  0.6929082826815075E-01  0.5812254321063278E-02  0.6324081866592200E-01 -0.7041722735474359E-02
  0.4923076923076923E+00  0.1478396542865785E+01  0.9121339606790947E-01  0.9204042303323876E-01 -0.9271913338735180E-01  0.9189883496108216E-02  0.6914876986413385E-01  0.5893470950667077E-02  0.6412348856377376E-01 -0.7054286915545149E-02
  0.4961538461538462E+00  0.1478396542865785E+01  0.9107816628943691E-01  0.9189563073890115E-01 -0.9257395295233296E-01  0.9283031115061648E-02  0.6900366668903694E-01  0.5975525296982286E-02  0.6501534239426789E-01 -0.7066922399916849E-02
  0.5000000000000000E+00  0.1478396542865785E+01  0.9094250099278144E-01  0.9175093347952690E-01 -0.9242883942307681E-01  0.9380820945553318E-02  0.6885549149442786E-01  0.6058425910607969E-02  0.6591647704635821E-01 -0.7079626865139155E-02
  0.5038461538461538E+00  0.1478396542865785E+01  0.9080633309791392E-01  0.9160624934106405E-01 -0.9228371015285371E-01  0.9483344931938312E-02  0.6870421439996806E-01  0.6142181325050709E-02  0.6682698939775614E-01 -0.7092397803418292E-02
  0.5076923076923077E+00  0.1478396542865785E+01  0.9066959453152543E-01  0.9146149606926819E-01 -0.9213848212896980E-01  0.9590698617474983E-02  0.6854980288207201E-01  0.6226800043908661E-02  0.6774697618345804E-01 -0.7105232511583167E-02
  0.5115384615384615E+00  0.1478396542865785E+01  0.9053221614944254E-01  0.9131659096367087E-01 -0.9199307186584980E-01  0.9702981239070407E-02  0.6839222175815721E-01  0.6312290527016591E-02  0.6867653385332405E-01 -0.7118128079390247E-02
  0.5153846153846153E+00  0.1478396542865785E+01  0.9039412765679899E-01  0.9117145077061135E-01 -0.9184739529715065E-01  0.9820295825219951E-02  0.6823143316650630E-01  0.6398661175471810E-02  0.6961575841785021E-01 -0.7131081377126767E-02
  0.5192307692307693E+00  0.1478396542865785E+01  0.9025525752582220E-01  0.9102599157511265E-01 -0.9170136766668630E-01  0.9942749297160790E-02  0.6806739654175227E-01  0.6485920315454937E-02  0.7056474528121046E-01 -0.7144089042469233E-02
  0.5230769230769231E+00  0.1478396542865785E+01  0.9011553291107167E-01  0.9088012869136353E-01 -0.9155490341792419E-01  0.1007045257324808E-01  0.6790006858597619E-01  0.6574076180751252E-02  0.7152358906056264E-01 -0.7157147466550160E-02
  0.5269230769230769E+00  0.1478396542865785E+01  0.8997487956198426E-01  0.9073377655159010E-01 -0.9140791608183604E-01  0.1020352067655425E-01  0.6772940323541675E-01  0.6663136893874023E-02  0.7249238339055628E-01 -0.7170252779184914E-02
  0.5307692307692308E+00  0.1478396542865785E+01  0.8983322173255365E-01  0.9058684859307575E-01 -0.9126031816286058E-01  0.1034207284567711E-01  0.6755535162276553E-01  0.6753110445681569E-02  0.7347122071188103E-01 -0.7183400833205782E-02
  0.5346153846153846E+00  0.1478396542865785E+01  0.8969048208797480E-01  0.9043925714309360E-01 -0.9111202102274139E-01  0.1048623264872946E-01  0.6737786203502144E-01  0.6844004673372625E-02  0.7446019204261560E-01 -0.7196587187847778E-02
  0.5384615384615384E+00  0.1478396542865785E+01  0.8954658160806905E-01  0.9029091330150311E-01 -0.9096293476199074E-01  0.1063612810046535E-01  0.6719687986686337E-01  0.6935827236735055E-02  0.7545938673103382E-01 -0.7209807091126478E-02
  0.5423076923076923E+00  0.1478396542865785E+01  0.8940143948730332E-01  0.9014172682076273E-01 -0.9081296809872998E-01  0.1079189178248067E-01  0.6701234756949594E-01  0.7028585592514284E-02  0.7646889218842667E-01 -0.7223055461144851E-02
  0.5461538461538461E+00  0.1478396542865785E+01  0.8925497303120651E-01  0.8999160598310138E-01 -0.9066202824464863E-01  0.1095366096640375E-01  0.6682420459491349E-01  0.7122286966756802E-02  0.7748879360038462E-01 -0.7236326866261662E-02
  0.5500000000000000E+00  0.1478396542865785E+01  0.8910709754897829E-01  0.8984045747458551E-01 -0.9051002077781779E-01  0.1112157773996803E-01  0.6663238733552032E-01  0.7216938324973672E-02  0.7851917361486477E-01 -0.7249615504049845E-02
  0.5538461538461539E+00  0.1478396542865785E+01  0.8895772624207014E-01  0.8968818625580438E-01 -0.9035684951207984E-01  0.1129578913583050E-01  0.6643682905903227E-01  0.7312546339955896E-02  0.7956011200523055E-01 -0.7262915178967932E-02
  0.5576923076923077E+00  0.1478396542865785E+01  0.8880677008852242E-01  0.8953469542890141E-01 -0.9020241636274132E-01  0.1147644726297044E-01  0.6623745983858809E-01  0.7409117357062264E-02  0.8061168530632216E-01 -0.7276219278663863E-02
  0.5615384615384615E+00  0.1478396542865785E+01  0.8865413772281247E-01  0.8937988610065130E-01 -0.9004662120826820E-01  0.1166370944046541E-01  0.6603420647797700E-01  0.7506657356784041E-02  0.8167396642144545E-01 -0.7289520748823607E-02
  0.5653846153846154E+00  0.1478396542865785E+01  0.8849973531097600E-01  0.8922365724129076E-01 -0.8988936174769042E-01  0.1185773833340424E-01  0.6582699243189599E-01  0.7605171914377861E-02  0.8274702419801735E-01 -0.7302812066472871E-02
  0.5692307692307692E+00  0.1478396542865785E+01  0.8834346642074108E-01  0.8906590553878789E-01 -0.8973053335340057E-01  0.1205870209065018E-01  0.6561573772113403E-01  0.7704666156340243E-02  0.8383092296941511E-01 -0.7316085211633138E-02
  0.5730769230769230E+00  0.1478396542865785E+01  0.8818523188640891E-01  0.8890652524823028E-01 -0.8957002891902614E-01  0.1226677448411791E-01  0.6540035884257966E-01  0.7805144713480333E-02  0.8492572206038769E-01 -0.7329331637227461E-02
  0.5769230769230769E+00  0.1478396542865785E+01  0.8802492966820123E-01  0.8874540803599772E-01 -0.8940773870204095E-01  0.1248213504917103E-01  0.6518076867394033E-01  0.7906611670327905E-02  0.8603147525317559E-01 -0.7342542237124387E-02
  0.5807692307692308E+00  0.1478396542865785E+01  0.8786245470578734E-01  0.8858244281837778E-01 -0.8924355016077441E-01  0.1270496922568305E-01  0.6495687637306082E-01  0.8009070510593817E-02  0.8714823021126186E-01 -0.7355707312201690E-02
  0.5846153846153846E+00  0.1478396542865785E+01  0.8769769876567562E-01  0.8841751559425413E-01 -0.8907734778544790E-01  0.1293546849923127E-01  0.6472858727171234E-01  0.8112524058375474E-02  0.8827602785741603E-01 -0.7368816534302628E-02
  0.5884615384615385E+00  0.1478396542865785E+01  0.8753055028216591E-01  0.8825050927150746E-01 -0.8890901292287895E-01  0.1317383054181497E-01  0.6449580276373784E-01  0.8216974414778928E-02  0.8941490170244921E-01 -0.7381858907951331E-02
  0.5923076923076923E+00  0.1478396542865785E+01  0.8736089419152571E-01  0.8808130348673497E-01 -0.8873842359445984E-01  0.1342025935139616E-01  0.6425842018742189E-01  0.8322422889600611E-02  0.9056487712078980E-01 -0.7394822729683745E-02
  0.5961538461538461E+00  0.1478396542865785E+01  0.8718861175905038E-01  0.8790977441788971E-01 -0.8856545430701254E-01  0.1367496538946066E-01  0.6401633270195924E-01  0.8428869927684489E-02  0.9172597056868734E-01 -0.7407695544842353E-02
  0.6000000000000000E+00  0.1478396542865785E+01  0.8701358039864703E-01  0.8773579458941805E-01 -0.8838997585609983E-01  0.1393816571568164E-01  0.6376942915789054E-01  0.8536315029539103E-02  0.9289818874050622E-01 -0.7420464101672690E-02
  0.6038461538461538E+00  0.1478396542865785E+01  0.8683567348457358E-01  0.8755923266946475E-01 -0.8821185512136351E-01  0.1421008411864121E-01  0.6351759396137925E-01  0.8644756665766886E-02  0.9408152765820962E-01 -0.7433114302550086E-02
  0.6076923076923076E+00  0.1478396542865785E+01  0.8665476015494887E-01  0.8737995325869528E-01 -0.8803095485344173E-01  0.1449095124142096E-01  0.6326070693220415E-01  0.8754192184821482E-02  0.9527597168873583E-01 -0.7445631152154246E-02
  0.6115384615384616E+00  0.1478396542865785E+01  0.8647070510663708E-01  0.8719781667027034E-01 -0.8784713345200279E-01  0.1478100470071271E-01  0.6299864315534778E-01  0.8864617713571030E-02  0.9648149248354007E-01 -0.7457998702398177E-02
  0.6153846153846154E+00  0.1478396542865785E+01  0.8628336838108974E-01  0.8701267870048424E-01 -0.8766024473441059E-01  0.1508048919791869E-01  0.6273127282606265E-01  0.8976028050102228E-02  0.9769804783410281E-01 -0.7470199993905643E-02
  0.6192307692307693E+00  0.1478396542865785E+01  0.8609260514072900E-01  0.8682439038957523E-01 -0.8747013769453346E-01  0.1538965662051235E-01  0.6245846108831612E-01  0.9088416548157003E-02  0.9892558043671773E-01 -0.7482216993820225E-02
  0.6230769230769231E+00  0.1478396542865785E+01  0.8589826543542438E-01  0.8663279777218008E-01 -0.8727665625117337E-01  0.1570876613170149E-01  0.6218006786651314E-01  0.9201774992541998E-02  0.1001640165593052E+00 -0.7494030529714536E-02
  0.6269230769230769E+00  0.1478396542865785E+01  0.8570019395862057E-01  0.8643774161690618E-01 -0.8707963898559454E-01  0.1603808424618715E-01  0.6189594769042413E-01  0.9316093464801098E-02  0.1014132646024289E+00 -0.7505620219356301E-02
  0.6307692307692307E+00  0.1478396542865785E+01  0.8549822979265059E-01  0.8623905715446596E-01 -0.8687891886760220E-01  0.1637788488952756E-01  0.6160594951325534E-01  0.9431360198382234E-02  0.1026732135460394E+00 -0.7516964396072952E-02
  0.6346153846153846E+00  0.1478396542865785E+01  0.8529220614276495E-01  0.8603657379380872E-01 -0.8667432296961462E-01  0.1672844943830270E-01  0.6130991652282711E-01  0.9547561422469403E-02  0.1039437312727875E+00 -0.7528040029442632E-02
  0.6384615384615384E+00  0.1478396542865785E+01  0.8508195005939594E-01  0.8583011482566762E-01 -0.8646567216815443E-01  0.1709006673792313E-01  0.6100768594585184E-01  0.9664681193583925E-02  0.1052246627580005E+00 -0.7538822641024333E-02
  0.6423076923076924E+00  0.1478396542865785E+01  0.8486728214817507E-01  0.8561949711293106E-01 -0.8625278083217888E-01  0.1746303309453449E-01  0.6069908884534120E-01  0.9782701213988429E-02  0.1065158281156125E+00 -0.7549286214825253E-02
  0.6461538461538462E+00  0.1478396542865785E+01  0.8464801626720254E-01  0.8540453076722140E-01 -0.8603545649764337E-01  0.1784765223702797E-01  0.6038394991120265E-01  0.9901600635847196E-02  0.1078170204884556E+00 -0.7559403102186614E-02
  0.6500000000000000E+00  0.1478396542865785E+01  0.8442395921108883E-01  0.8518501881107700E-01 -0.8581349952770737E-01  0.1824423524468182E-01  0.6006208724414980E-01  0.1002135585001732E-01  0.1091280037704007E+00 -0.7569143920755675E-02
  0.6538461538461539E+00  0.1478396542865785E+01  0.8419491038127293E-01  0.8496075682510856E-01 -0.8558670275796929E-01  0.1865310043540908E-01  0.5973331213309536E-01  0.1014194025825269E-01  0.1104485101468064E+00 -0.7578477447194430E-02
  0.6576923076923077E+00  0.1478396542865785E+01  0.8396066144213739E-01  0.8473153257950758E-01 -0.8535485112612465E-01  0.1907457320897988E-01  0.5939742882626942E-01  0.1026332402750790E-01  0.1117782374386481E+00 -0.7587370503261002E-02
  0.6615384615384615E+00  0.1478396542865785E+01  0.8372099596244584E-01  0.8449712564927854E-01 -0.8511772128543971E-01  0.1950898583890567E-01  0.5905423429637971E-01  0.1038547382492508E-01  0.1131168462345181E+00 -0.7595787834884181E-02
  0.6653846153846154E+00  0.1478396542865785E+01  0.8347568904165227E-01  0.8425730701258033E-01 -0.8487508120144763E-01  0.1995667720591755E-01  0.5870351800022703E-01  0.1050835253197662E-01  0.1144639567934279E+00 -0.7603691983837947E-02
  0.6692307692307692E+00  0.1478396542865785E+01  0.8322450692065446E-01  0.8401183863157226E-01 -0.8462668973128766E-01  0.2041799246512697E-01  0.5834506163329391E-01  0.1063191893611733E-01  0.1158191456999804E+00 -0.7611043151609468E-02
  0.6730769230769231E+00  0.1478396542865785E+01  0.8296720657659902E-01  0.8376047301518252E-01 -0.8437229618513412E-01  0.2089328263801921E-01  0.5797863887994975E-01  0.1075612739817309E-01  0.1171819422520252E+00 -0.7617799055042711E-02
  0.6769230769230770E+00  0.1478396542865785E+01  0.8270353530138323E-01  0.8350295276324110E-01 -0.8411163986918890E-01  0.2138290411938324E-01  0.5760401516005547E-01  0.1088092749355597E-01  0.1185518245593370E+00 -0.7623914773329608E-02
  0.6807692307692308E+00  0.1478396542865785E+01  0.8243323026356759E-01  0.8323901009147286E-01 -0.8384444960976911E-01  0.2188721808812399E-01  0.5722094737292534E-01  0.1100626362525354E-01  0.1199282153302070E+00 -0.7629342585915141E-02
  0.6846153846153846E+00  0.1478396542865785E+01  0.8215601805346433E-01  0.8296836633688277E-01 -0.8357044325806262E-01  0.2240658980960653E-01  0.5682918363978332E-01  0.1113207460638314E-01  0.1213104773210289E+00 -0.7634031800877686E-02
  0.6884615384615385E+00  0.1478396542865785E+01  0.8187161421127018E-01  0.8269073144315160E-01 -0.8328932717521489E-01  0.2294138781575248E-01  0.5642846304608385E-01  0.1125829320994213E-01  0.1226979084220920E+00 -0.7637928573348361E-02
  0.6923076923076923E+00  0.1478396542865785E+01  0.8157972273820417E-01  0.8240580342573578E-01 -0.8300079569749202E-01  0.2349198294751458E-01  0.5601851538531266E-01  0.1138484568321057E-01  0.1240897363507649E+00 -0.7640975713538496E-02
  0.6961538461538461E+00  0.1478396542865785E+01  0.8128003559074300E-01  0.8211326781647987E-01 -0.8270453058138477E-01  0.2405874724259252E-01  0.5559906090617953E-01  0.1151165122408294E-01  0.1254851129211381E+00 -0.7643112483957892E-02
