# 
# Solution parameters:
# - rh = 0.22371
# - Omega_H = 0.99793
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.127692
# - J = 0.00813421
# - j = 0.498867
# - MH/M = 0.996784
# - JH/J = 0.950822
#
  0.3279098873591990E+00  0.1570796326794897E+01  0.2836699041343435E-01  0.3713448052401765E-01 -0.3713452915376795E-01 -0.9798884198951922E-05  0.2600770575995228E-01
  0.3291614518147685E+00  0.1570796326794897E+01  0.2823610810682698E-01  0.3691229081462973E-01 -0.3691233944522737E-01 -0.9854123596879929E-05  0.2590084658297206E-01
  0.3304130162703379E+00  0.1570796326794897E+01  0.2810581965879989E-01  0.3669166290053933E-01 -0.3669171153199252E-01 -0.9909595817882937E-05  0.2579432885211274E-01
  0.3316645807259074E+00  0.1570796326794897E+01  0.2797612298514688E-01  0.3647258471504260E-01 -0.3647263334735944E-01 -0.9965301531070493E-05  0.2568815313008102E-01
  0.3329161451814768E+00  0.1570796326794897E+01  0.2784701597901020E-01  0.3625504424617884E-01 -0.3625509287936757E-01 -0.1002124141475399E-04  0.2558231993461447E-01
  0.3341677096370463E+00  0.1570796326794897E+01  0.2771849651182190E-01  0.3603902953809569E-01 -0.3603907817216464E-01 -0.1007741615647200E-04  0.2547682973936833E-01
  0.3354192740926158E+00  0.1570796326794897E+01  0.2759056243424735E-01  0.3582452869237798E-01 -0.3582457732733545E-01 -0.1013382645302450E-04  0.2537168297481377E-01
  0.3366708385481852E+00  0.1570796326794897E+01  0.2746321157709145E-01  0.3561152986929054E-01 -0.3561157850514498E-01 -0.1019047301050234E-04  0.2526688002911051E-01
  0.3379224030037547E+00  0.1570796326794897E+01  0.2733644175218655E-01  0.3540002128896129E-01 -0.3540006992572113E-01 -0.1024735654431828E-04  0.2516242124897113E-01
  0.3391739674593242E+00  0.1570796326794897E+01  0.2721025075325785E-01  0.3518999123250075E-01 -0.3519003987017448E-01 -0.1030447777923816E-04  0.2505830694051312E-01
  0.3404255319148936E+00  0.1570796326794897E+01  0.2708463635677158E-01  0.3498142804306534E-01 -0.3498147668166158E-01 -0.1036183744941368E-04  0.2495453737010225E-01
  0.3416770963704631E+00  0.1570796326794897E+01  0.2695959632276659E-01  0.3477432012686761E-01 -0.3477436876639507E-01 -0.1041943629841745E-04  0.2485111276518871E-01
  0.3429286608260325E+00  0.1570796326794897E+01  0.2683512839564907E-01  0.3456865595410803E-01 -0.3456870459457544E-01 -0.1047727507927213E-04  0.2474803331511604E-01
  0.3441802252816020E+00  0.1570796326794897E+01  0.2671123030499153E-01  0.3436442405988226E-01 -0.3436447270129837E-01 -0.1053535455448911E-04  0.2464529917194055E-01
  0.3454317897371715E+00  0.1570796326794897E+01  0.2658789976629698E-01  0.3416161304501594E-01 -0.3416166168738957E-01 -0.1059367549610216E-04  0.2454291045122575E-01
  0.3466833541927409E+00  0.1570796326794897E+01  0.2646513448174782E-01  0.3396021157685194E-01 -0.3396026022019208E-01 -0.1065223868570278E-04  0.2444086723282828E-01
  0.3479349186483104E+00  0.1570796326794897E+01  0.2634293214093473E-01  0.3376020838998624E-01 -0.3376025703430188E-01 -0.1071104491447569E-04  0.2433916956167151E-01
  0.3491864831038798E+00  0.1570796326794897E+01  0.2622129042157061E-01  0.3356159228695926E-01 -0.3356164093225952E-01 -0.1077009498323627E-04  0.2423781744851080E-01
  0.3504380475594493E+00  0.1570796326794897E+01  0.2610020699019034E-01  0.3336435213890553E-01 -0.3336440078519965E-01 -0.1082938970247009E-04  0.2413681087069114E-01
  0.3516896120150187E+00  0.1570796326794897E+01  0.2597967950281681E-01  0.3316847688613721E-01 -0.3316852553343435E-01 -0.1088892989236668E-04  0.2403614977287861E-01
  0.3529411764705883E+00  0.1570796326794897E+01  0.2585970560563262E-01  0.3297395553871241E-01 -0.3297400418702203E-01 -0.1094871638286291E-04  0.2393583406780194E-01
  0.3541927409261577E+00  0.1570796326794897E+01  0.2574028293562046E-01  0.3278077717694342E-01 -0.3278082582627496E-01 -0.1100875001368147E-04  0.2383586363696929E-01
  0.3554443053817272E+00  0.1570796326794897E+01  0.2562140912118982E-01  0.3258893095186696E-01 -0.3258897960222996E-01 -0.1106903163437103E-04  0.2373623833137723E-01
  0.3566958698372966E+00  0.1570796326794897E+01  0.2550308178278636E-01  0.3239840608567371E-01 -0.3239845473707773E-01 -0.1112956210434658E-04  0.2363695797220744E-01
  0.3579474342928661E+00  0.1570796326794897E+01  0.2538529853348878E-01  0.3220919187210303E-01 -0.3220924052455774E-01 -0.1119034229293198E-04  0.2353802235151554E-01
  0.3591989987484355E+00  0.1570796326794897E+01  0.2526805697959336E-01  0.3202127767680565E-01 -0.3202132633032087E-01 -0.1125137307940456E-04  0.2343943123291259E-01
  0.3604505632040050E+00  0.1570796326794897E+01  0.2515135472116767E-01  0.3183465293765046E-01 -0.3183470159223599E-01 -0.1131265535303383E-04  0.2334118435222120E-01
  0.3617021276595745E+00  0.1570796326794897E+01  0.2503518935261169E-01  0.3164930716502445E-01 -0.3164935582069019E-01 -0.1137419001313023E-04  0.2324328141814144E-01
  0.3629536921151439E+00  0.1570796326794897E+01  0.2491955846318975E-01  0.3146522994208163E-01 -0.3146527859883767E-01 -0.1143597796908884E-04  0.2314572211289317E-01
  0.3642052565707134E+00  0.1570796326794897E+01  0.2480445963755150E-01  0.3128241092496362E-01 -0.3128245958282004E-01 -0.1149802014043490E-04  0.2304850609285080E-01
  0.3654568210262829E+00  0.1570796326794897E+01  0.2468989045623740E-01  0.3110083984298722E-01 -0.3110088850195416E-01 -0.1156031745686949E-04  0.2295163298916631E-01
  0.3667083854818523E+00  0.1570796326794897E+01  0.2457584849617347E-01  0.3092050649880587E-01 -0.3092055515889357E-01 -0.1162287085831753E-04  0.2285510240838495E-01
  0.3679599499374218E+00  0.1570796326794897E+01  0.2446233133115638E-01  0.3074140076854700E-01 -0.3074144942976580E-01 -0.1168568129497806E-04  0.2275891393305397E-01
  0.3692115143929912E+00  0.1570796326794897E+01  0.2434933653230965E-01  0.3056351260190183E-01 -0.3056356126426218E-01 -0.1174874972736827E-04  0.2266306712230710E-01
  0.3704630788485607E+00  0.1570796326794897E+01  0.2423686166854862E-01  0.3038683202221533E-01 -0.3038688068572780E-01 -0.1181207712637830E-04  0.2256756151245877E-01
  0.3717146433041302E+00  0.1570796326794897E+01  0.2412490430701923E-01  0.3021134912653321E-01 -0.3021139779120835E-01 -0.1187566447332041E-04  0.2247239661757570E-01
  0.3729662077596996E+00  0.1570796326794897E+01  0.2401346201352689E-01  0.3003705408562739E-01 -0.3003710275147585E-01 -0.1193951275998039E-04  0.2237757193004157E-01
  0.3742177722152691E+00  0.1570796326794897E+01  0.2390253235295254E-01  0.2986393714399597E-01 -0.2986398581102863E-01 -0.1200362298866915E-04  0.2228308692111065E-01
  0.3754693366708385E+00  0.1570796326794897E+01  0.2379211288965937E-01  0.2969198861984410E-01 -0.2969203728807179E-01 -0.1206799617227653E-04  0.2218894104145454E-01
  0.3767209011264080E+00  0.1570796326794897E+01  0.2368220118789178E-01  0.2952119890504644E-01 -0.2952124757448017E-01 -0.1213263333432780E-04  0.2209513372170271E-01
  0.3779724655819774E+00  0.1570796326794897E+01  0.2357279481214764E-01  0.2935155846507003E-01 -0.2935160713572085E-01 -0.1219753550903353E-04  0.2200166437295979E-01
  0.3792240300375470E+00  0.1570796326794897E+01  0.2346389132756077E-01  0.2918305783890248E-01 -0.2918310651078151E-01 -0.1226270374135067E-04  0.2190853238733264E-01
  0.3804755944931164E+00  0.1570796326794897E+01  0.2335548830025893E-01  0.2901568763894358E-01 -0.2901573631206214E-01 -0.1232813908703798E-04  0.2181573713843614E-01
  0.3817271589486859E+00  0.1570796326794897E+01  0.2324758329771411E-01  0.2884943855088199E-01 -0.2884948722525141E-01 -0.1239384261271365E-04  0.2172327798189233E-01
  0.3829787234042553E+00  0.1570796326794897E+01  0.2314017388908127E-01  0.2868430133355183E-01 -0.2868435000918357E-01 -0.1245981539591310E-04  0.2163115425581948E-01
  0.3842302878598248E+00  0.1570796326794897E+01  0.2303325764552976E-01  0.2852026681877544E-01 -0.2852031549568105E-01 -0.1252605852514945E-04  0.2153936528131500E-01
  0.3854818523153942E+00  0.1570796326794897E+01  0.2292683214056805E-01  0.2835732591119371E-01 -0.2835737458938480E-01 -0.1259257309997636E-04  0.2144791036293261E-01
  0.3867334167709637E+00  0.1570796326794897E+01  0.2282089495034455E-01  0.2819546958806231E-01 -0.2819551826755061E-01 -0.1265936023104449E-04  0.2135678878913736E-01
  0.3879849812265332E+00  0.1570796326794897E+01  0.2271544365395885E-01  0.2803468889905755E-01 -0.2803473757985483E-01 -0.1272642104016906E-04  0.2126599983277084E-01
  0.3892365456821026E+00  0.1570796326794897E+01  0.2261047583375081E-01  0.2787497496605161E-01 -0.2787502364816982E-01 -0.1279375666039227E-04  0.2117554275149606E-01
  0.3904881101376721E+00  0.1570796326794897E+01  0.2250598907558356E-01  0.2771631898287714E-01 -0.2771636766632833E-01 -0.1286136823604739E-04  0.2108541678823644E-01
  0.3917396745932415E+00  0.1570796326794897E+01  0.2240198096911621E-01  0.2755871221507683E-01 -0.2755876089987313E-01 -0.1292925692282361E-04  0.2099562117160543E-01
  0.3929912390488110E+00  0.1570796326794897E+01  0.2229844910807073E-01  0.2740214599964363E-01 -0.2740219468579731E-01 -0.1299742388783317E-04  0.2090615511633057E-01
  0.3942428035043805E+00  0.1570796326794897E+01  0.2219539109049355E-01  0.2724661174475262E-01 -0.2724666043227606E-01 -0.1306587030968148E-04  0.2081701782367271E-01
  0.3954943679599499E+00  0.1570796326794897E+01  0.2209280451899511E-01  0.2709210092946396E-01 -0.2709214961836962E-01 -0.1313459737853025E-04  0.2072820848182409E-01
  0.3967459324155194E+00  0.1570796326794897E+01  0.2199068700100053E-01  0.2693860510343862E-01 -0.2693865379373909E-01 -0.1320360629617257E-04  0.2063972626631684E-01
  0.3979974968710889E+00  0.1570796326794897E+01  0.2188903614898020E-01  0.2678611588662828E-01 -0.2678616457833621E-01 -0.1327289827610226E-04  0.2055157034041219E-01
  0.3992490613266583E+00  0.1570796326794897E+01  0.2178784958067499E-01  0.2663462496895811E-01 -0.2663467366208626E-01 -0.1334247454358534E-04  0.2046373985548453E-01
  0.4005006257822278E+00  0.1570796326794897E+01  0.2168712491931319E-01  0.2648412410999868E-01 -0.2648417280455993E-01 -0.1341233633573213E-04  0.2037623395139685E-01
  0.4017521902377972E+00  0.1570796326794897E+01  0.2158685979382223E-01  0.2633460513863197E-01 -0.2633465383463934E-01 -0.1348248490157184E-04  0.2028905175687155E-01
  0.4030037546933667E+00  0.1570796326794897E+01  0.2148705183903691E-01  0.2618605995271249E-01 -0.2618610865017901E-01 -0.1355292150213032E-04  0.2020219238985648E-01
  0.4042553191489361E+00  0.1570796326794897E+01  0.2138769869588665E-01  0.2603848051870352E-01 -0.2603852921764248E-01 -0.1362364741050035E-04  0.2011565495787168E-01
  0.4055068836045057E+00  0.1570796326794897E+01  0.2128879801159501E-01  0.2589185887132868E-01 -0.2589190757175343E-01 -0.1369466391192487E-04  0.2002943855836615E-01
  0.4067584480600751E+00  0.1570796326794897E+01  0.2119034743986027E-01  0.2574618711320154E-01 -0.2574623581512553E-01 -0.1376597230387375E-04  0.1994354227905685E-01
  0.4080100125156446E+00  0.1570796326794897E+01  0.2109234464103218E-01  0.2560145741445086E-01 -0.2560150611788767E-01 -0.1383757389612316E-04  0.1985796519826294E-01
  0.4092615769712140E+00  0.1570796326794897E+01  0.2099478728228115E-01  0.2545766201233853E-01 -0.2545771071730184E-01 -0.1390947001083551E-04  0.1977270638523239E-01
  0.4105131414267835E+00  0.1570796326794897E+01  0.2089767303776371E-01  0.2531479321087398E-01 -0.2531484191737757E-01 -0.1398166198264203E-04  0.1968776490046422E-01
  0.4117647058823529E+00  0.1570796326794897E+01  0.2080099958878525E-01  0.2517284338042653E-01 -0.2517289208848430E-01 -0.1405415115872859E-04  0.1960313979602719E-01
  0.4130162703379224E+00  0.1570796326794897E+01  0.2070476462394329E-01  0.2503180495731646E-01 -0.2503185366694248E-01 -0.1412693889891406E-04  0.1951883011585978E-01
  0.4142678347934919E+00  0.1570796326794897E+01  0.2060896583928359E-01  0.2489167044342311E-01 -0.2489171915463157E-01 -0.1420002657574178E-04  0.1943483489608054E-01
  0.4155193992490613E+00  0.1570796326794897E+01  0.2051360093843873E-01  0.2475243240577388E-01 -0.2475248111857904E-01 -0.1427341557456463E-04  0.1935115316528194E-01
  0.4167709637046308E+00  0.1570796326794897E+01  0.2041866763276370E-01  0.2461408347613169E-01 -0.2461413219054798E-01 -0.1434710729363285E-04  0.1926778394481970E-01
  0.4180225281602002E+00  0.1570796326794897E+01  0.2032416364146503E-01  0.2447661635057711E-01 -0.2447666506661908E-01 -0.1442110314418218E-04  0.1918472624909545E-01
  0.4192740926157697E+00  0.1570796326794897E+01  0.2023008669172732E-01  0.2434002378908956E-01 -0.2434007250677190E-01 -0.1449540455052532E-04  0.1910197908583576E-01
  0.4205256570713392E+00  0.1570796326794897E+01  0.2013643451883791E-01  0.2420429861512939E-01 -0.2420434733446681E-01 -0.1457001295014669E-04  0.1901954145636858E-01
  0.4217772215269087E+00  0.1570796326794897E+01  0.2004320486629470E-01  0.2406943371520141E-01 -0.2406948243620883E-01 -0.1464492979379010E-04  0.1893741235588230E-01
  0.4230287859824781E+00  0.1570796326794897E+01  0.1995039548592101E-01  0.2393542203843077E-01 -0.2393547076112325E-01 -0.1472015654555625E-04  0.1885559077369100E-01
  0.4242803504380476E+00  0.1570796326794897E+01  0.1985800413797209E-01  0.2380225659613092E-01 -0.2380230532052362E-01 -0.1479569468299865E-04  0.1877407569349004E-01
  0.4255319148936170E+00  0.1570796326794897E+01  0.1976602859123489E-01  0.2366993046136691E-01 -0.2366997918747513E-01 -0.1487154569721966E-04  0.1869286609360458E-01
  0.4267834793491865E+00  0.1570796326794897E+01  0.1967446662312597E-01  0.2353843676851940E-01 -0.2353848549635861E-01 -0.1494771109296944E-04  0.1861196094723514E-01
  0.4280350438047559E+00  0.1570796326794897E+01  0.1958331601978429E-01  0.2340776871284590E-01 -0.2340781744243166E-01 -0.1502419238874589E-04  0.1853135922269724E-01
  0.4292866082603254E+00  0.1570796326794897E+01  0.1949257457616274E-01  0.2327791955004357E-01 -0.2327796828139167E-01 -0.1510099111689805E-04  0.1845105988365828E-01
  0.4305381727158949E+00  0.1570796326794897E+01  0.1940224009610556E-01  0.2314888259579884E-01 -0.2314893132892512E-01 -0.1517810882372357E-04  0.1837106188936053E-01
  0.4317897371714643E+00  0.1570796326794897E+01  0.1931231039243289E-01  0.2302065122534873E-01 -0.2302069996026919E-01 -0.1525554706957553E-04  0.1829136419484917E-01
  0.4330413016270338E+00  0.1570796326794897E+01  0.1922278328701751E-01  0.2289321887303639E-01 -0.2289326760976716E-01 -0.1533330742896829E-04  0.1821196575119186E-01
  0.4342928660826033E+00  0.1570796326794897E+01  0.1913365661085586E-01  0.2276657903186354E-01 -0.2276662777042089E-01 -0.1541139149068290E-04  0.1813286550569180E-01
  0.4355444305381727E+00  0.1570796326794897E+01  0.1904492820413784E-01  0.2264072525304511E-01 -0.2264077399344545E-01 -0.1548980085787602E-04  0.1805406240209833E-01
  0.4367959949937422E+00  0.1570796326794897E+01  0.1895659591631219E-01  0.2251565114556232E-01 -0.2251569988782227E-01 -0.1556853714818978E-04  0.1797555538081218E-01
  0.4380475594493116E+00  0.1570796326794897E+01  0.1886865760615139E-01  0.2239135037571875E-01 -0.2239139911985496E-01 -0.1564760199386523E-04  0.1789734337908874E-01
  0.4392991239048811E+00  0.1570796326794897E+01  0.1878111114180319E-01  0.2226781666668478E-01 -0.2226786541271413E-01 -0.1572699704184969E-04  0.1781942533122786E-01
  0.4405506883604506E+00  0.1570796326794897E+01  0.1869395440084990E-01  0.2214504379805466E-01 -0.2214509254599423E-01 -0.1580672395391414E-04  0.1774180016876941E-01
  0.4418022528160200E+00  0.1570796326794897E+01  0.1860718527036036E-01  0.2202302560539915E-01 -0.2202307435526614E-01 -0.1588678440676917E-04  0.1766446682068083E-01
  0.4430538172715895E+00  0.1570796326794897E+01  0.1852080164693717E-01  0.2190175597981622E-01 -0.2190180473162790E-01 -0.1596718009218100E-04  0.1758742421353869E-01
  0.4443053817271589E+00  0.1570796326794897E+01  0.1843480143676302E-01  0.2178122886748499E-01 -0.2178127762125881E-01 -0.1604791271709088E-04  0.1751067127170852E-01
  0.4455569461827284E+00  0.1570796326794897E+01  0.1834918255564354E-01  0.2166143826921928E-01 -0.2166148702497287E-01 -0.1612898400373573E-04  0.1743420691751972E-01
  0.4468085106382979E+00  0.1570796326794897E+01  0.1826394292904979E-01  0.2154237824002484E-01 -0.2154242699777599E-01 -0.1621039568977241E-04  0.1735803007143891E-01
  0.4480600750938674E+00  0.1570796326794897E+01  0.1817908049214871E-01  0.2142404288864671E-01 -0.2142409164841333E-01 -0.1629214952839592E-04  0.1728213965223080E-01
  0.4493116395494368E+00  0.1570796326794897E+01  0.1809459318984127E-01  0.2130642637712936E-01 -0.2130647513892959E-01 -0.1637424728846782E-04  0.1720653457712483E-01
  0.4505632040050063E+00  0.1570796326794897E+01  0.1801047897679402E-01  0.2118952292037359E-01 -0.2118957168422569E-01 -0.1645669075464343E-04  0.1713121376197443E-01
  0.4518147684605757E+00  0.1570796326794897E+01  0.1792673581746658E-01  0.2107332678569253E-01 -0.2107337555161494E-01 -0.1653948172749915E-04  0.1705617612141120E-01
  0.4530663329161452E+00  0.1570796326794897E+01  0.1784336168613883E-01  0.2095783229237145E-01 -0.2095788106038282E-01 -0.1662262202366328E-04  0.1698142056899727E-01
  0.4543178973717146E+00  0.1570796326794897E+01  0.1776035456693490E-01  0.2084303381122811E-01 -0.2084308258134721E-01 -0.1670611347594815E-04  0.1690694601737363E-01
  0.4555694618272841E+00  0.1570796326794897E+01  0.1767771245384737E-01  0.2072892576417748E-01 -0.2072897453642323E-01 -0.1678995793348619E-04  0.1683275137840726E-01
  0.4568210262828536E+00  0.1570796326794897E+01  0.1759543335075029E-01  0.2061550262378752E-01 -0.2061555139817898E-01 -0.1687415726185987E-04  0.1675883556332645E-01
  0.4580725907384230E+00  0.1570796326794897E+01  0.1751351527141983E-01  0.2050275891284813E-01 -0.2050280768940463E-01 -0.1695871334324204E-04  0.1668519748286205E-01
  0.4593241551939925E+00  0.1570796326794897E+01  0.1743195623954930E-01  0.2039068920393778E-01 -0.2039073798267880E-01 -0.1704362807653542E-04  0.1661183604738195E-01
  0.4605757196495620E+00  0.1570796326794897E+01  0.1735075428876037E-01  0.2027928811898980E-01 -0.2027933689993492E-01 -0.1712890337751181E-04  0.1653875016702107E-01
  0.4618272841051314E+00  0.1570796326794897E+01  0.1726990746261434E-01  0.2016855032886307E-01 -0.2016859911203207E-01 -0.1721454117895558E-04  0.1646593875180990E-01
