# 
# Solution parameters:
# - rh = 0.15
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.17362
# - J = 1.11532
# - MH/M = 0.07167
# - JH/J = 0.00644
# - AH = 0.67004
#
  0.3842302878598248E+00  0.6499846869496123E+00  0.3372271107174910E+00  0.3386952294740034E+00 -0.3765264161713158E+00  0.2809808860402738E-01  0.2280129582229857E-01
  0.3854818523153942E+00  0.6499846869496123E+00  0.3370894921262832E+00  0.3385476396227116E+00 -0.3763751222844838E+00  0.2823182983184348E-01  0.2293932339591442E-01
  0.3867334167709637E+00  0.6499846869496123E+00  0.3369522011786018E+00  0.3384004979176623E+00 -0.3762242243139500E+00  0.2836586267945385E-01  0.2307885435082347E-01
  0.3879849812265332E+00  0.6499846869496123E+00  0.3368152295769721E+00  0.3382537943208936E+00 -0.3760737115221631E+00  0.2850018632490068E-01  0.2321989841060412E-01
  0.3892365456821026E+00  0.6499846869496123E+00  0.3366785690434906E+00  0.3381075188384480E+00 -0.3759235732057671E+00  0.2863479992569788E-01  0.2336246537974143E-01
  0.3904881101376721E+00  0.6499846869496123E+00  0.3365422113188632E+00  0.3379616615190287E+00 -0.3757737986941140E+00  0.2876970261837462E-01  0.2350656514407741E-01
  0.3917396745932415E+00  0.6499846869496123E+00  0.3364061481614424E+00  0.3378162124526617E+00 -0.3756243773477814E+00  0.2890489351801289E-01  0.2365220767125812E-01
  0.3929912390488110E+00  0.6499846869496123E+00  0.3362703713462613E+00  0.3376711617693600E+00 -0.3754752985570894E+00  0.2904037171777884E-01  0.2379940301117728E-01
  0.3942428035043805E+00  0.6499846869496123E+00  0.3361348726640662E+00  0.3375264996377934E+00 -0.3753265517406214E+00  0.2917613628844809E-01  0.2394816129641654E-01
  0.3954943679599499E+00  0.6499846869496123E+00  0.3359996439203474E+00  0.3373822162639623E+00 -0.3751781263437463E+00  0.2931218627792462E-01  0.2409849274268206E-01
  0.3967459324155194E+00  0.6499846869496123E+00  0.3358646769343671E+00  0.3372383018898741E+00 -0.3750300118371416E+00  0.2944852071075327E-01  0.2425040764923745E-01
  0.3979974968710889E+00  0.6499846869496123E+00  0.3357299635381857E+00  0.3370947467922250E+00 -0.3748821977153186E+00  0.2958513858762566E-01  0.2440391639933284E-01
  0.3992490613266583E+00  0.6499846869496123E+00  0.3355954955756852E+00  0.3369515412810832E+00 -0.3747346734951483E+00  0.2972203888487951E-01  0.2455902946062996E-01
  0.4005006257822278E+00  0.6499846869496123E+00  0.3354612649015916E+00  0.3368086756985784E+00 -0.3745874287143899E+00  0.2985922055399116E-01  0.2471575738562324E-01
  0.4017521902377972E+00  0.6499846869496123E+00  0.3353272633804926E+00  0.3366661404175910E+00 -0.3744404529302176E+00  0.2999668252106114E-01  0.2487411081205646E-01
  0.4030037546933667E+00  0.6499846869496123E+00  0.3351934828858545E+00  0.3365239258404473E+00 -0.3742937357177500E+00  0.3013442368629273E-01  0.2503410046333514E-01
  0.4042553191489361E+00  0.6499846869496123E+00  0.3350599152990364E+00  0.3363820223976162E+00 -0.3741472666685798E+00  0.3027244292346347E-01  0.2519573714893437E-01
  0.4055068836045057E+00  0.6499846869496123E+00  0.3349265525083008E+00  0.3362404205464080E+00 -0.3740010353893022E+00  0.3041073907938928E-01  0.2535903176480183E-01
  0.4067584480600751E+00  0.6499846869496123E+00  0.3347933864078223E+00  0.3360991107696775E+00 -0.3738550315000458E+00  0.3054931097338116E-01  0.2552399529375595E-01
  0.4080100125156446E+00  0.6499846869496123E+00  0.3346604088966921E+00  0.3359580835745277E+00 -0.3737092446330011E+00  0.3068815739669456E-01  0.2569063880587906E-01
  0.4092615769712140E+00  0.6499846869496123E+00  0.3345276118779219E+00  0.3358173294910171E+00 -0.3735636644309506E+00  0.3082727711197092E-01  0.2585897345890523E-01
  0.4105131414267835E+00  0.6499846869496123E+00  0.3343949872574416E+00  0.3356768390708679E+00 -0.3734182805457963E+00  0.3096666885267145E-01  0.2602901049860259E-01
  0.4117647058823529E+00  0.6499846869496123E+00  0.3342625269430960E+00  0.3355366028861766E+00 -0.3732730826370875E+00  0.3110633132250307E-01  0.2620076125915011E-01
  0.4130162703379224E+00  0.6499846869496123E+00  0.3341302228436379E+00  0.3353966115281259E+00 -0.3731280603705482E+00  0.3124626319483622E-01  0.2637423716350850E-01
  0.4142678347934919E+00  0.6499846869496123E+00  0.3339980668677162E+00  0.3352568556056985E+00 -0.3729832034166017E+00  0.3138646311211455E-01  0.2654944972378499E-01
  0.4155193992490613E+00  0.6499846869496123E+00  0.3338660509228627E+00  0.3351173257443912E+00 -0.3728385014488951E+00  0.3152692968525621E-01  0.2672641054159180E-01
  0.4167709637046308E+00  0.6499846869496123E+00  0.3337341669144728E+00  0.3349780125849311E+00 -0.3726939441428209E+00  0.3166766149304678E-01  0.2690513130839822E-01
  0.4180225281602002E+00  0.6499846869496123E+00  0.3336024067447850E+00  0.3348389067819924E+00 -0.3725495211740382E+00  0.3180865708152357E-01  0.2708562380587577E-01
  0.4192740926157697E+00  0.6499846869496123E+00  0.3334707623118537E+00  0.3346999990029131E+00 -0.3724052222169902E+00  0.3194991496335115E-01  0.2726789990623648E-01
  0.4205256570713392E+00  0.6499846869496123E+00  0.3333392255085202E+00  0.3345612799264136E+00 -0.3722610369434199E+00  0.3209143361718798E-01  0.2745197157256378E-01
  0.4217772215269087E+00  0.6499846869496123E+00  0.3332077882213776E+00  0.3344227402413135E+00 -0.3721169550208835E+00  0.3223321148704409E-01  0.2763785085913601E-01
  0.4230287859824781E+00  0.6499846869496123E+00  0.3330764423297330E+00  0.3342843706452501E+00 -0.3719729661112602E+00  0.3237524698162952E-01  0.2782554991174196E-01
  0.4242803504380476E+00  0.6499846869496123E+00  0.3329451797045638E+00  0.3341461618433966E+00 -0.3718290598692595E+00  0.3251753847369350E-01  0.2801508096798858E-01
  0.4255319148936170E+00  0.6499846869496123E+00  0.3328139922074698E+00  0.3340081045471788E+00 -0.3716852259409243E+00  0.3266008429935408E-01  0.2820645635760009E-01
  0.4267834793491865E+00  0.6499846869496123E+00  0.3326828716896212E+00  0.3338701894729923E+00 -0.3715414539621317E+00  0.3280288275741818E-01  0.2839968850270853E-01
  0.4280350438047559E+00  0.6499846869496123E+00  0.3325518099907007E+00  0.3337324073409188E+00 -0.3713977335570883E+00  0.3294593210869191E-01  0.2859478991813541E-01
  0.4292866082603254E+00  0.6499846869496123E+00  0.3324207989378404E+00  0.3335947488734408E+00 -0.3712540543368227E+00  0.3308923057528090E-01  0.2879177321166397E-01
  0.4305381727158949E+00  0.6499846869496123E+00  0.3322898303445544E+00  0.3334572047941551E+00 -0.3711104058976729E+00  0.3323277633988055E-01  0.2899065108430184E-01
  0.4317897371714643E+00  0.6499846869496123E+00  0.3321588960096655E+00  0.3333197658264860E+00 -0.3709667778197694E+00  0.3337656754505605E-01  0.2919143633053384E-01
  0.4330413016270338E+00  0.6499846869496123E+00  0.3320279877162254E+00  0.3331824226923950E+00 -0.3708231596655133E+00  0.3352060229251203E-01  0.2939414183856441E-01
  0.4342928660826033E+00  0.6499846869496123E+00  0.3318970972304308E+00  0.3330451661110904E+00 -0.3706795409780487E+00  0.3366487864235154E-01  0.2959878059054943E-01
  0.4355444305381727E+00  0.6499846869496123E+00  0.3317662163005315E+00  0.3329079867977335E+00 -0.3705359112797302E+00  0.3380939461232446E-01  0.2980536566281702E-01
  0.4367959949937422E+00  0.6499846869496123E+00  0.3316353366557350E+00  0.3327708754621429E+00 -0.3703922600705853E+00  0.3395414817706487E-01  0.3001391022607692E-01
  0.4380475594493116E+00  0.6499846869496123E+00  0.3315044500051026E+00  0.3326338228074966E+00 -0.3702485768267693E+00  0.3409913726731740E-01  0.3022442754561814E-01
  0.4392991239048811E+00  0.6499846869496123E+00  0.3313735480364398E+00  0.3324968195290307E+00 -0.3701048509990152E+00  0.3424435976915246E-01  0.3043693098149443E-01
  0.4405506883604506E+00  0.6499846869496123E+00  0.3312426224151805E+00  0.3323598563127356E+00 -0.3699610720110774E+00  0.3438981352316989E-01  0.3065143398869708E-01
  0.4418022528160200E+00  0.6499846869496123E+00  0.3311116647832638E+00  0.3322229238340486E+00 -0.3698172292581669E+00  0.3453549632369118E-01  0.3086795011731483E-01
  0.4430538172715895E+00  0.6499846869496123E+00  0.3309806667580039E+00  0.3320860127565426E+00 -0.3696733121053811E+00  0.3468140591793988E-01  0.3108649301268025E-01
  0.4443053817271589E+00  0.6499846869496123E+00  0.3308496199309533E+00  0.3319491137306126E+00 -0.3695293098861257E+00  0.3482754000521010E-01  0.3130707641550223E-01
  0.4455569461827284E+00  0.6499846869496123E+00  0.3307185158667582E+00  0.3318122173921563E+00 -0.3693852119005289E+00  0.3497389623602294E-01  0.3152971416198418E-01
  0.4468085106382979E+00  0.6499846869496123E+00  0.3305873461020061E+00  0.3316753143612518E+00 -0.3692410074138481E+00  0.3512047221127058E-01  0.3175442018392732E-01
  0.4480600750938674E+00  0.6499846869496123E+00  0.3304561021440666E+00  0.3315383952408308E+00 -0.3690966856548684E+00  0.3526726548134801E-01  0.3198120850881874E-01
  0.4493116395494368E+00  0.6499846869496123E+00  0.3303247754699233E+00  0.3314014506153463E+00 -0.3689522358142919E+00  0.3541427354527199E-01  0.3221009325990359E-01
  0.4505632040050063E+00  0.6499846869496123E+00  0.3301933575249980E+00  0.3312644710494366E+00 -0.3688076470431194E+00  0.3556149384978734E-01  0.3244108865624107E-01
  0.4518147684605757E+00  0.6499846869496123E+00  0.3300618397219667E+00  0.3311274470865826E+00 -0.3686629084510223E+00  0.3570892378846009E-01  0.3267420901274339E-01
  0.4530663329161452E+00  0.6499846869496123E+00  0.3299302134395664E+00  0.3309903692477613E+00 -0.3685180091047057E+00  0.3585656070075741E-01  0.3290946874019753E-01
  0.4543178973717146E+00  0.6499846869496123E+00  0.3297984700213943E+00  0.3308532280300925E+00 -0.3683729380262618E+00  0.3600440187111440E-01  0.3314688234526894E-01
  0.4555694618272841E+00  0.6499846869496123E+00  0.3296666007746969E+00  0.3307160139054806E+00 -0.3682276841915134E+00  0.3615244452798694E-01  0.3338646443048685E-01
  0.4568210262828536E+00  0.6499846869496123E+00  0.3295345969691509E+00  0.3305787173192489E+00 -0.3680822365283469E+00  0.3630068584289105E-01  0.3362822969421037E-01
  0.4580725907384230E+00  0.6499846869496123E+00  0.3294024498356340E+00  0.3304413286887686E+00 -0.3679365839150361E+00  0.3644912292942811E-01  0.3387219293057500E-01
  0.4593241551939925E+00  0.6499846869496123E+00  0.3292701505649867E+00  0.3303038384020814E+00 -0.3677907151785542E+00  0.3659775284229611E-01  0.3411836902941887E-01
  0.4605757196495620E+00  0.6499846869496123E+00  0.3291376903067636E+00  0.3301662368165137E+00 -0.3676446190928742E+00  0.3674657257628627E-01  0.3436677297618786E-01
  0.4618272841051314E+00  0.6499846869496123E+00  0.3290050601679758E+00  0.3300285142572854E+00 -0.3674982843772600E+00  0.3689557906526533E-01  0.3461741985181944E-01
  0.4630788485607009E+00  0.6499846869496123E+00  0.3288722512118221E+00  0.3298906610161100E+00 -0.3673516996945438E+00  0.3704476918114299E-01  0.3487032483260399E-01
  0.4643304130162703E+00  0.6499846869496123E+00  0.3287392544564102E+00  0.3297526673497879E+00 -0.3672048536493935E+00  0.3719413973282434E-01  0.3512550319002338E-01
  0.4655819774718398E+00  0.6499846869496123E+00  0.3286060608734672E+00  0.3296145234787906E+00 -0.3670577347865661E+00  0.3734368746514727E-01  0.3538297029056588E-01
  0.4668335419274093E+00  0.6499846869496123E+00  0.3284726613870393E+00  0.3294762195858388E+00 -0.3669103315891503E+00  0.3749340905780430E-01  0.3564274159551670E-01
  0.4680851063829787E+00  0.6499846869496123E+00  0.3283390468721802E+00  0.3293377458144698E+00 -0.3667626324767949E+00  0.3764330112424903E-01  0.3590483266072358E-01
  0.4693366708385482E+00  0.6499846869496123E+00  0.3282052081536283E+00  0.3291990922675972E+00 -0.3666146258039248E+00  0.3779336021058663E-01  0.3616925913633643E-01
  0.4705882352941176E+00  0.6499846869496123E+00  0.3280711360044720E+00  0.3290602490060621E+00 -0.3664662998579440E+00  0.3794358279444846E-01  0.3643603676652044E-01
  0.4718397997496871E+00  0.6499846869496123E+00  0.3279368211448042E+00  0.3289212060471740E+00 -0.3663176428574241E+00  0.3809396528385044E-01  0.3670518138914181E-01
  0.4730913642052565E+00  0.6499846869496123E+00  0.3278022542403631E+00  0.3287819533632430E+00 -0.3661686429502795E+00  0.3824450401603494E-01  0.3697670893542532E-01
  0.4743429286608261E+00  0.6499846869496123E+00  0.3276674259011628E+00  0.3286424808801020E+00 -0.3660192882119274E+00  0.3839519525629613E-01  0.3725063542958285E-01
  0.4755944931163955E+00  0.6499846869496123E+00  0.3275323266801095E+00  0.3285027784756187E+00 -0.3658695666434351E+00  0.3854603519678841E-01  0.3752697698841197E-01
  0.4768460575719650E+00  0.6499846869496123E+00  0.3273969470716060E+00  0.3283628359781975E+00 -0.3657194661696501E+00  0.3869701995531779E-01  0.3780574982086396E-01
  0.4780976220275344E+00  0.6499846869496123E+00  0.3272612775101436E+00  0.3282226431652704E+00 -0.3655689746373161E+00  0.3884814557411601E-01  0.3808697022757999E-01
  0.4793491864831039E+00  0.6499846869496123E+00  0.3271253083688788E+00  0.3280821897617778E+00 -0.3654180798131741E+00  0.3899940801859710E-01  0.3837065460039485E-01
  0.4806007509386733E+00  0.6499846869496123E+00  0.3269890299581993E+00  0.3279414654386375E+00 -0.3652667693820470E+00  0.3915080317609633E-01  0.3865681942180723E-01
  0.4818523153942428E+00  0.6499846869496123E+00  0.3268524325242741E+00  0.3278004598112021E+00 -0.3651150309449076E+00  0.3930232685459109E-01  0.3894548126441547E-01
  0.4831038798498123E+00  0.6499846869496123E+00  0.3267155062475904E+00  0.3276591624377058E+00 -0.3649628520169318E+00  0.3945397478140371E-01  0.3923665679031790E-01
  0.4843554443053817E+00  0.6499846869496123E+00  0.3265782412414768E+00  0.3275175628176980E+00 -0.3648102200255336E+00  0.3960574260188583E-01  0.3953036275047671E-01
  0.4856070087609512E+00  0.6499846869496123E+00  0.3264406275506112E+00  0.3273756503904655E+00 -0.3646571223083837E+00  0.3975762587808421E-01  0.3982661598404447E-01
  0.4868585732165207E+00  0.6499846869496123E+00  0.3263026551495143E+00  0.3272334145334417E+00 -0.3645035461114107E+00  0.3990962008738774E-01  0.4012543341765192E-01
  0.4881101376720901E+00  0.6499846869496123E+00  0.3261643139410280E+00  0.3270908445606031E+00 -0.3643494785867847E+00  0.4006172062115530E-01  0.4042683206465628E-01
  0.4893617021276596E+00  0.6499846869496123E+00  0.3260255937547790E+00  0.3269479297208528E+00 -0.3641949067908835E+00  0.4021392278332446E-01  0.4073082902434887E-01
  0.4906132665832290E+00  0.6499846869496123E+00  0.3258864843456267E+00  0.3268046591963908E+00 -0.3640398176822393E+00  0.4036622178900064E-01  0.4103744148112069E-01
  0.4918648310387985E+00  0.6499846869496123E+00  0.3257469753920951E+00  0.3266610221010702E+00 -0.3638841981194686E+00  0.4051861276302657E-01  0.4134668670358517E-01
  0.4931163954943680E+00  0.6499846869496123E+00  0.3256070564947889E+00  0.3265170074787394E+00 -0.3637280348591820E+00  0.4067109073853176E-01  0.4165858204365659E-01
  0.4943679599499374E+00  0.6499846869496123E+00  0.3254667171747936E+00  0.3263726043015710E+00 -0.3635713145538753E+00  0.4082365065546191E-01  0.4197314493558318E-01
  0.4956195244055069E+00  0.6499846869496123E+00  0.3253259468720583E+00  0.3262278014683750E+00 -0.3634140237498014E+00  0.4097628735908782E-01  0.4229039289493339E-01
  0.4968710888610763E+00  0.6499846869496123E+00  0.3251847349437625E+00  0.3260825878028977E+00 -0.3632561488848223E+00  0.4112899559849379E-01  0.4261034351753437E-01
  0.4981226533166458E+00  0.6499846869496123E+00  0.3250430706626658E+00  0.3259369520521057E+00 -0.3630976762862415E+00  0.4128177002504513E-01  0.4293301447836110E-01
  0.4993742177722152E+00  0.6499846869496123E+00  0.3249009432154394E+00  0.3257908828844542E+00 -0.3629385921686153E+00  0.4143460519083467E-01  0.4325842353037497E-01
  0.5006257822277848E+00  0.6499846869496123E+00  0.3247583417009815E+00  0.3256443688881403E+00 -0.3627788826315447E+00  0.4158749554710798E-01  0.4358658850331043E-01
  0.5018773466833542E+00  0.6499846869496123E+00  0.3246152551287136E+00  0.3254973985693386E+00 -0.3626185336574451E+00  0.4174043544266709E-01  0.4391752730240815E-01
  0.5031289111389237E+00  0.6499846869496123E+00  0.3244716724168590E+00  0.3253499603504227E+00 -0.3624575311092963E+00  0.4189341912225256E-01  0.4425125790709365E-01
  0.5043804755944932E+00  0.6499846869496123E+00  0.3243275823907034E+00  0.3252020425681694E+00 -0.3622958607283701E+00  0.4204644072490357E-01  0.4458779836959945E-01
  0.5056320400500626E+00  0.6499846869496123E+00  0.3241829737808361E+00  0.3250536334719449E+00 -0.3621335081319365E+00  0.4219949428229591E-01  0.4492716681352953E-01
  0.5068836045056321E+00  0.6499846869496123E+00  0.3240378352213729E+00  0.3249047212218755E+00 -0.3619704588109479E+00  0.4235257371705762E-01  0.4526938143236469E-01
  0.5081351689612015E+00  0.6499846869496123E+00  0.3238921552481595E+00  0.3247552938869998E+00 -0.3618066981277011E+00  0.4250567284106206E-01  0.4561446048790677E-01
  0.5093867334167710E+00  0.6499846869496123E+00  0.3237459222969559E+00  0.3246053394434038E+00 -0.3616422113134774E+00  0.4265878535369836E-01  0.4596242230866084E-01
  0.5106382978723404E+00  0.6499846869496123E+00  0.3235991247016004E+00  0.3244548457723379E+00 -0.3614769834661590E+00  0.4281190484011860E-01  0.4631328528815278E-01
  0.5118898623279099E+00  0.6499846869496123E+00  0.3234517506921539E+00  0.3243038006583154E+00 -0.3613109995478227E+00  0.4296502476946217E-01  0.4666706788318178E-01
  0.5131414267834794E+00  0.6499846869496123E+00  0.3233037883930243E+00  0.3241521917871921E+00 -0.3611442443823100E+00  0.4311813849305642E-01  0.4702378861200469E-01
  0.5143929912390488E+00  0.6499846869496123E+00  0.3231552258210695E+00  0.3240000067442281E+00 -0.3609767026527748E+00  0.4327123924259403E-01  0.4738346605245166E-01
  0.5156445556946183E+00  0.6499846869496123E+00  0.3230060508836813E+00  0.3238472330121294E+00 -0.3608083588992061E+00  0.4342432012828657E-01  0.4774611883997075E-01
  0.5168961201501877E+00  0.6499846869496123E+00  0.3228562513768461E+00  0.3236938579690705E+00 -0.3606391975159278E+00  0.4357737413699394E-01  0.4811176566559941E-01
