# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.27481
# - J = 1.32573
# - MH/M = 0.00379
# - JH/J = 1.096e-6
# - AH = 0.00237
#
  0.2503128911138924E-01  0.1408300155057493E+01  0.3167628180786591E+00  0.3167968294923383E+00 -0.3501005768038585E+00  0.1255644559035582E-02  0.5333416742709111E-04
  0.2628285356695870E-01  0.1408300155057493E+01  0.3167591102800533E+00  0.3167911942711184E+00 -0.3500951018477677E+00  0.1324238032487387E-02  0.5432046180891500E-04
  0.2753441802252816E-01  0.1408300155057493E+01  0.3167556949906826E+00  0.3167861051638544E+00 -0.3500901827962742E+00  0.1393413661764857E-02  0.5551691424757630E-04
  0.2878598247809762E-01  0.1408300155057493E+01  0.3167525441224590E+00  0.3167814950164199E+00 -0.3500857525980028E+00  0.1463126358621115E-02  0.5691520073714067E-04
  0.3003754693366708E-01  0.1408300155057493E+01  0.3167496328634057E+00  0.3167773068122070E+00 -0.3500817543360548E+00  0.1533337642560135E-02  0.5850806688433728E-04
  0.3128911138923655E-01  0.1408300155057493E+01  0.3167469392877799E+00  0.3167734919571507E+00 -0.3500781395135912E+00  0.1604014525042328E-02  0.6028920278374377E-04
  0.3254067584480601E-01  0.1408300155057493E+01  0.3167444440022357E+00  0.3167700088721530E+00 -0.3500748666467193E+00  0.1675128605625749E-02  0.6225312912373815E-04
  0.3379224030037547E-01  0.1408300155057493E+01  0.3167421298303424E+00  0.3167668218385599E+00 -0.3500719001103538E+00  0.1746655336111004E-02  0.6439509540436050E-04
  0.3504380475594493E-01  0.1408300155057493E+01  0.3167399815344958E+00  0.3167639000504164E+00 -0.3500692091907923E+00  0.1818573418453551E-02  0.6671099005156185E-04
  0.3629536921151439E-01  0.1408300155057493E+01  0.3167379855725942E+00  0.3167612168350399E+00 -0.3500667673065574E+00  0.1890864309678925E-02  0.6919726164518441E-04
  0.3754693366708386E-01  0.1408300155057493E+01  0.3167361298861248E+00  0.3167587490104014E+00 -0.3500645513660045E+00  0.1963511812799338E-02  0.7185085022352446E-04
  0.3879849812265332E-01  0.1408300155057493E+01  0.3167344037161127E+00  0.3167564763537173E+00 -0.3500625412361053E+00  0.2036501737183834E-02  0.7466912755272020E-04
  0.4005006257822278E-01  0.1408300155057493E+01  0.3167327974435048E+00  0.3167543811605599E+00 -0.3500607193017199E+00  0.2109821615286505E-02  0.7764984527390304E-04
  0.4130162703379224E-01  0.1408300155057493E+01  0.3167313024508028E+00  0.3167524478777861E+00 -0.3500590700986652E+00  0.2183460465322269E-02  0.8079108991670790E-04
  0.4255319148936170E-01  0.1408300155057493E+01  0.3167299110020978E+00  0.3167506627968340E+00 -0.3500575800071294E+00  0.2257408591576503E-02  0.8409124386585907E-04
  0.4380475594493116E-01  0.1408300155057493E+01  0.3167286161389801E+00  0.3167490137965208E+00 -0.3500562369945731E+00  0.2331657415678643E-02  0.8754895147175666E-04
  0.4505632040050062E-01  0.1408300155057493E+01  0.3167274115901224E+00  0.3167474901265669E+00 -0.3500550303993417E+00  0.2406199333464378E-02  0.9116308959729767E-04
  0.4630788485607009E-01  0.1408300155057493E+01  0.3167262916926276E+00  0.3167460822247332E+00 -0.3500539507478789E+00  0.2481027593074803E-02  0.9493274198699052E-04
  0.4755944931163955E-01  0.1408300155057493E+01  0.3167252513235065E+00  0.3167447815618042E+00 -0.3500529895997776E+00  0.2556136190754222E-02  0.9885717692880123E-04
  0.4881101376720901E-01  0.1408300155057493E+01  0.3167242858398751E+00  0.3167435805097150E+00 -0.3500521394159656E+00  0.2631519781457093E-02  0.1029358277536161E-03
  0.5006257822277847E-01  0.1408300155057493E+01  0.3167233910266614E+00  0.3167424722289767E+00 -0.3500513934461821E+00  0.2707173601894518E-02  0.1071682757820644E-03
  0.5131414267834793E-01  0.1408300155057493E+01  0.3167225630507975E+00  0.3167414505722606E+00 -0.3500507456326089E+00  0.2783093404069202E-02  0.1115542353844718E-03
  0.5256570713391739E-01  0.1408300155057493E+01  0.3167217984210106E+00  0.3167405100015488E+00 -0.3500501905270609E+00  0.2859275397685833E-02  0.1160935408678195E-03
  0.5381727158948686E-01  0.1408300155057493E+01  0.3167210939524576E+00  0.3167396455167163E+00 -0.3500497232196044E+00  0.2935716200098298E-02  0.1207861349447372E-03
  0.5506883604505632E-01  0.1408300155057493E+01  0.3167204467355604E+00  0.3167388525937793E+00 -0.3500493392768388E+00  0.3012412792678673E-02  0.1256320585746754E-03
  0.5632040050062578E-01  0.1408300155057493E+01  0.3167198541084892E+00  0.3167381271313433E+00 -0.3500490346883737E+00  0.3089362482675796E-02  0.1306314419973157E-03
  0.5757196495619524E-01  0.1408300155057493E+01  0.3167193136328157E+00  0.3167374654040266E+00 -0.3500488058202785E+00  0.3166562869781305E-02  0.1357844968037613E-03
  0.5882352941176471E-01  0.1408300155057493E+01  0.3167188230719286E+00  0.3167368640218332E+00 -0.3500486493744801E+00  0.3244011816744756E-02  0.1410915089127300E-03
  0.6007509386733417E-01  0.1408300155057493E+01  0.3167183803718669E+00  0.3167363198946276E+00 -0.3500485623532594E+00  0.3321707423481824E-02  0.1465528323374615E-03
  0.6132665832290363E-01  0.1408300155057493E+01  0.3167179836442626E+00  0.3167358302009841E+00 -0.3500485420281207E+00  0.3399648004204411E-02  0.1521688836447817E-03
  0.6257822277847309E-01  0.1408300155057493E+01  0.3167176311511343E+00  0.3167353923608022E+00 -0.3500485859124262E+00  0.3477832067172218E-02  0.1579401370212135E-03
  0.6382978723404255E-01  0.1408300155057493E+01  0.3167173212913075E+00  0.3167350040111773E+00 -0.3500486917372834E+00  0.3556258296724512E-02  0.1638671198724918E-03
  0.6508135168961202E-01  0.1408300155057493E+01  0.3167170525882632E+00  0.3167346629850855E+00 -0.3500488574302466E+00  0.3634925537300205E-02  0.1699504088926610E-03
  0.6633291614518148E-01  0.1408300155057493E+01  0.3167168236792482E+00  0.3167343672925136E+00 -0.3500490810964615E+00  0.3713832779196123E-02  0.1761906265473395E-03
  0.6758448060075094E-01  0.1408300155057493E+01  0.3167166333054972E+00  0.3167341151037142E+00 -0.3500493610019342E+00  0.3792979145848391E-02  0.1825884379229468E-03
  0.6883604505632041E-01  0.1408300155057493E+01  0.3167164803034401E+00  0.3167339047343172E+00 -0.3500496955586566E+00  0.3872363882451598E-02  0.1891445478998938E-03
  0.7008760951188986E-01  0.1408300155057493E+01  0.3167163635967833E+00  0.3167337346320638E+00 -0.3500500833113521E+00  0.3951986345755571E-02  0.1958596986130666E-03
  0.7133917396745933E-01  0.1408300155057493E+01  0.3167162821893643E+00  0.3167336033649602E+00 -0.3500505229256421E+00  0.4031845994901031E-02  0.2027346671675367E-03
  0.7259073842302878E-01  0.1408300155057493E+01  0.3167162351586960E+00  0.3167335096106818E+00 -0.3500510131774607E+00  0.4111942383173669E-02  0.2097702635814050E-03
  0.7384230287859825E-01  0.1408300155057493E+01  0.3167162216501230E+00  0.3167334521470728E+00 -0.3500515529435659E+00  0.4192275150571785E-02  0.2169673289311220E-03
  0.7509386733416772E-01  0.1408300155057493E+01  0.3167162408715283E+00  0.3167334298436187E+00 -0.3500521411930216E+00  0.4272844017096093E-02  0.2243267336776120E-03
  0.7634543178973717E-01  0.1408300155057493E+01  0.3167162920885271E+00  0.3167334416537738E+00 -0.3500527769795357E+00  0.4353648776681708E-02  0.2318493761541087E-03
  0.7759699624530664E-01  0.1408300155057493E+01  0.3167163746201003E+00  0.3167334866080473E+00 -0.3500534594345563E+00  0.4434689291702324E-02  0.2395361811988669E-03
  0.7884856070087609E-01  0.1408300155057493E+01  0.3167164878346198E+00  0.3167335638077649E+00 -0.3500541877610417E+00  0.4515965487985075E-02  0.2473880989178691E-03
  0.8010012515644556E-01  0.1408300155057493E+01  0.3167166311462274E+00  0.3167336724194262E+00 -0.3500549612278277E+00  0.4597477350282055E-02  0.2554061035643625E-03
  0.8135168961201501E-01  0.1408300155057493E+01  0.3167168040115306E+00  0.3167338116695982E+00 -0.3500557791645297E+00  0.4679224918150805E-02  0.2635911925235511E-03
  0.8260325406758448E-01  0.1408300155057493E+01  0.3167170059265818E+00  0.3167339808402806E+00 -0.3500566409569169E+00  0.4761208282201703E-02  0.2719443853920825E-03
  0.8385481852315395E-01  0.1408300155057493E+01  0.3167172364241176E+00  0.3167341792646999E+00 -0.3500575460427143E+00  0.4843427580675074E-02  0.2804667231431155E-03
  0.8510638297872340E-01  0.1408300155057493E+01  0.3167174950710293E+00  0.3167344063234822E+00 -0.3500584939077845E+00  0.4925882996315007E-02  0.2891592673687622E-03
  0.8635794743429287E-01  0.1408300155057493E+01  0.3167177814660436E+00  0.3167346614411679E+00 -0.3500594840826505E+00  0.5008574753510625E-02  0.2980230995925895E-03
  0.8760951188986232E-01  0.1408300155057493E+01  0.3167180952375949E+00  0.3167349440830330E+00 -0.3500605161393250E+00  0.5091503115678772E-02  0.3070593206456427E-03
  0.8886107634543179E-01  0.1408300155057493E+01  0.3167184360418686E+00  0.3167352537521874E+00 -0.3500615896884161E+00  0.5174668382864951E-02  0.3162690501001485E-03
  0.9011264080100125E-01  0.1408300155057493E+01  0.3167188035610021E+00  0.3167355899869193E+00 -0.3500627043764808E+00  0.5258070889541800E-02  0.3256534257556626E-03
  0.9136420525657071E-01  0.1408300155057493E+01  0.3167191975014270E+00  0.3167359523582649E+00 -0.3500638598836014E+00  0.5341711002586633E-02  0.3352136031729668E-03
  0.9261576971214018E-01  0.1408300155057493E+01  0.3167196175923416E+00  0.3167363404677812E+00 -0.3500650559211664E+00  0.5425589119421564E-02  0.3449507552515029E-03
  0.9386733416770963E-01  0.1408300155057493E+01  0.3167200635843009E+00  0.3167367539455002E+00 -0.3500662922298329E+00  0.5509705666301332E-02  0.3548660718465531E-03
  0.9511889862327910E-01  0.1408300155057493E+01  0.3167205352479147E+00  0.3167371924480514E+00 -0.3500675685776561E+00  0.5594061096735580E-02  0.3649607594227547E-03
  0.9637046307884856E-01  0.1408300155057493E+01  0.3167210323726441E+00  0.3167376556569336E+00 -0.3500688847583689E+00  0.5678655890033622E-02  0.3752360407408750E-03
  0.9762202753441802E-01  0.1408300155057493E+01  0.3167215547656873E+00  0.3167381432769240E+00 -0.3500702405897987E+00  0.5763490549960941E-02  0.3856931545750711E-03
  0.9887359198998748E-01  0.1408300155057493E+01  0.3167221022509482E+00  0.3167386550346123E+00 -0.3500716359124084E+00  0.5848565603497749E-02  0.3963333554581280E-03
  0.1001251564455569E+00  0.1408300155057493E+01  0.3167226746680789E+00  0.3167391906770455E+00 -0.3500730705879499E+00  0.5933881599690812E-02  0.4071579134524051E-03
  0.1013767209011264E+00  0.1408300155057493E+01  0.3167232718715924E+00  0.3167397499704787E+00 -0.3500745444982215E+00  0.6019439108590718E-02  0.4181681139444416E-03
  0.1026282853566959E+00  0.1408300155057493E+01  0.3167238937300386E+00  0.3167403326992189E+00 -0.3500760575439197E+00  0.6105238720267398E-02  0.4293652574613556E-03
  0.1038798498122653E+00  0.1408300155057493E+01  0.3167245401252376E+00  0.3167409386645554E+00 -0.3500776096435766E+00  0.6191281043897439E-02  0.4407506595073519E-03
  0.1051314142678348E+00  0.1408300155057493E+01  0.3167252109515675E+00  0.3167415676837685E+00 -0.3500792007325766E+00  0.6277566706917317E-02  0.4523256504187983E-03
  0.1063829787234043E+00  0.1408300155057493E+01  0.3167259061153025E+00  0.3167422195892126E+00 -0.3500808307622468E+00  0.6364096354237286E-02  0.4640915752364849E-03
  0.1076345431789737E+00  0.1408300155057493E+01  0.3167266255339934E+00  0.3167428942274615E+00 -0.3500824996990102E+00  0.6450870647510929E-02  0.4760497935937831E-03
  0.1088861076345432E+00  0.1408300155057493E+01  0.3167273691358922E+00  0.3167435914585175E+00 -0.3500842075236017E+00  0.6537890264456144E-02  0.4882016796195577E-03
  0.1101376720901126E+00  0.1408300155057493E+01  0.3167281368594154E+00  0.3167443111550760E+00 -0.3500859542303406E+00  0.6625155898223476E-02  0.5005486218547768E-03
  0.1113892365456821E+00  0.1408300155057493E+01  0.3167289286526419E+00  0.3167450532018394E+00 -0.3500877398264528E+00  0.6712668256808101E-02  0.5130920231818479E-03
  0.1126408010012516E+00  0.1408300155057493E+01  0.3167297444728442E+00  0.3167458174948807E+00 -0.3500895643314407E+00  0.6800428062502193E-02  0.5258333007658103E-03
  0.1138923654568210E+00  0.1408300155057493E+01  0.3167305842860501E+00  0.3167466039410477E+00 -0.3500914277764962E+00  0.6888436051384577E-02  0.5387738860065733E-03
  0.1151439299123905E+00  0.1408300155057493E+01  0.3167314480666340E+00  0.3167474124574113E+00 -0.3500933302039561E+00  0.6976692972844947E-02  0.5519152245014694E-03
  0.1163954943679600E+00  0.1408300155057493E+01  0.3167323357969326E+00  0.3167482429707472E+00 -0.3500952716667912E+00  0.7065199589139993E-02  0.5652587760174421E-03
  0.1176470588235294E+00  0.1408300155057493E+01  0.3167332474668859E+00  0.3167490954170534E+00 -0.3500972522281326E+00  0.7153956674979183E-02  0.5788060144722559E-03
  0.1188986232790989E+00  0.1408300155057493E+01  0.3167341830737013E+00  0.3167499697410999E+00 -0.3500992719608283E+00  0.7242965017138055E-02  0.5925584279241629E-03
  0.1201501877346683E+00  0.1408300155057493E+01  0.3167351426215375E+00  0.3167508658960063E+00 -0.3501013309470292E+00  0.7332225414096965E-02  0.6065175185694979E-03
  0.1214017521902378E+00  0.1408300155057493E+01  0.3167361261212085E+00  0.3167517838428472E+00 -0.3501034292778018E+00  0.7421738675703573E-02  0.6206848027477347E-03
  0.1226533166458073E+00  0.1408300155057493E+01  0.3167371335899054E+00  0.3167527235502823E+00 -0.3501055670527663E+00  0.7511505622857357E-02  0.6350618109535566E-03
  0.1239048811013767E+00  0.1408300155057493E+01  0.3167381650509351E+00  0.3167536849942099E+00 -0.3501077443797588E+00  0.7601527087214656E-02  0.6496500878555454E-03
  0.1251564455569462E+00  0.1408300155057493E+01  0.3167392205334760E+00  0.3167546681574434E+00 -0.3501099613745147E+00  0.7691803910912798E-02  0.6644511923211102E-03
  0.1264080100125156E+00  0.1408300155057493E+01  0.3167403000723472E+00  0.3167556730294060E+00 -0.3501122181603729E+00  0.7782336946312049E-02  0.6794666974473199E-03
  0.1276595744680851E+00  0.1408300155057493E+01  0.3167414037077919E+00  0.3167566996058461E+00 -0.3501145148679973E+00  0.7873127055754145E-02  0.6946981905973210E-03
  0.1289111389236546E+00  0.1408300155057493E+01  0.3167425314852726E+00  0.3167577478885668E+00 -0.3501168516351165E+00  0.7964175111336288E-02  0.7101472734420492E-03
  0.1301627033792240E+00  0.1408300155057493E+01  0.3167436834552787E+00  0.3167588178851749E+00 -0.3501192286062794E+00  0.8055481994699647E-02  0.7258155620069710E-03
  0.1314142678347935E+00  0.1408300155057493E+01  0.3167448596731464E+00  0.3167599096088433E+00 -0.3501216459326267E+00  0.8147048596831392E-02  0.7417046867236106E-03
  0.1326658322903630E+00  0.1408300155057493E+01  0.3167460601988869E+00  0.3167610230780878E+00 -0.3501241037716759E+00  0.8238875817879326E-02  0.7578162924856259E-03
  0.1339173967459324E+00  0.1408300155057493E+01  0.3167472850970279E+00  0.3167621583165583E+00 -0.3501266022871204E+00  0.8330964566978421E-02  0.7741520387092327E-03
  0.1351689612015019E+00  0.1408300155057493E+01  0.3167485344364606E+00  0.3167633153528401E+00 -0.3501291416486402E+00  0.8423315762088377E-02  0.7907135993977765E-03
  0.1364205256570713E+00  0.1408300155057493E+01  0.3167498082902971E+00  0.3167644942202686E+00 -0.3501317220317239E+00  0.8515930329841603E-02  0.8075026632102761E-03
  0.1376720901126408E+00  0.1408300155057493E+01  0.3167511067357350E+00  0.3167656949567522E+00 -0.3501343436175009E+00  0.8608809205400886E-02  0.8245209335337682E-03
  0.1389236545682103E+00  0.1408300155057493E+01  0.3167524298539295E+00  0.3167669176046074E+00 -0.3501370065925846E+00  0.8701953332326217E-02  0.8417701285593064E-03
  0.1401752190237797E+00  0.1408300155057493E+01  0.3167537777298759E+00  0.3167681622104043E+00 -0.3501397111489269E+00  0.8795363662450293E-02  0.8592519813614786E-03
  0.1414267834793492E+00  0.1408300155057493E+01  0.3167551504522921E+00  0.3167694288248168E+00 -0.3501424574836769E+00  0.8889041155761883E-02  0.8769682399812891E-03
  0.1426783479349187E+00  0.1408300155057493E+01  0.3167565481135143E+00  0.3167707175024850E+00 -0.3501452457990524E+00  0.8982986780296938E-02  0.8949206675123114E-03
  0.1439299123904881E+00  0.1408300155057493E+01  0.3167579708093943E+00  0.3167720283018837E+00 -0.3501480763022164E+00  0.9077201512036743E-02  0.9131110421899866E-03
  0.1451814768460576E+00  0.1408300155057493E+01  0.3167594186392040E+00  0.3167733612851981E+00 -0.3501509492051627E+00  0.9171686334812799E-02  0.9315411574839638E-03
  0.1464330413016270E+00  0.1408300155057493E+01  0.3167608917055436E+00  0.3167747165182060E+00 -0.3501538647246062E+00  0.9266442240217979E-02  0.9502128221933885E-03
  0.1476846057571965E+00  0.1408300155057493E+01  0.3167623901142562E+00  0.3167760940701664E+00 -0.3501568230818809E+00  0.9361470227523648E-02  0.9691278605450536E-03
  0.1489361702127660E+00  0.1408300155057493E+01  0.3167639139743483E+00  0.3167774940137171E+00 -0.3501598245028467E+00  0.9456771303602471E-02  0.9882881122943398E-03
  0.1501877346683354E+00  0.1408300155057493E+01  0.3167654633979105E+00  0.3167789164247721E+00 -0.3501628692177953E+00  0.9552346482856352E-02  0.1007695432828844E-02
  0.1514392991239049E+00  0.1408300155057493E+01  0.3167670385000463E+00  0.3167803613824297E+00 -0.3501659574613686E+00  0.9648196787149491E-02  0.1027351693274655E-02
  0.1526908635794743E+00  0.1408300155057493E+01  0.3167686393988032E+00  0.3167818289688829E+00 -0.3501690894724774E+00  0.9744323245746088E-02  0.1047258780605206E-02
  0.1539424280350438E+00  0.1408300155057493E+01  0.3167702662151072E+00  0.3167833192693356E+00 -0.3501722654942273E+00  0.9840726895252540E-02  0.1067418597752626E-02
  0.1551939924906133E+00  0.1408300155057493E+01  0.3167719190727007E+00  0.3167848323719215E+00 -0.3501754857738467E+00  0.9937408779563771E-02  0.1087833063721564E-02
  0.1564455569461827E+00  0.1408300155057493E+01  0.3167735980980834E+00  0.3167863683676282E+00 -0.3501787505626211E+00  0.1003436994981359E-01  0.1108504113705412E-02
  0.1576971214017522E+00  0.1408300155057493E+01  0.3167753034204599E+00  0.3167879273502287E+00 -0.3501820601158329E+00  0.1013161146432887E-01  0.1129433699204917E-02
