# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.4755944931163955E+00  0.1354134764478359E+01  0.3529739633918701E-02  0.3681405218869761E-02 -0.3683690497298142E-02 -0.6450879903054819E-04  0.2074175347105818E-02
  0.4768460575719650E+00  0.1354134764478359E+01  0.3519399350886961E-02  0.3669492353497933E-02 -0.3671777664500299E-02 -0.6483856125583049E-04  0.2064083734238985E-02
  0.4780976220275344E+00  0.1354134764478359E+01  0.3509110746163569E-02  0.3657647930133831E-02 -0.3659933274021787E-02 -0.6516982382046997E-04  0.2054042003759081E-02
  0.4793491864831039E+00  0.1354134764478359E+01  0.3498873446771902E-02  0.3645871374613919E-02 -0.3648156751702250E-02 -0.6550259659752519E-04  0.2044049807789898E-02
  0.4806007509386733E+00  0.1354134764478359E+01  0.3488687083182515E-02  0.3634162119020092E-02 -0.3636447529626799E-02 -0.6583688955082623E-04  0.2034106801644934E-02
  0.4818523153942428E+00  0.1354134764478359E+01  0.3478551289275320E-02  0.3622519601597472E-02 -0.3624805046043813E-02 -0.6617271273596498E-04  0.2024212643794481E-02
  0.4831038798498123E+00  0.1354134764478359E+01  0.3468465702302212E-02  0.3610943266673450E-02 -0.3613228745283977E-02 -0.6651007630129904E-04  0.2014366995833115E-02
  0.4843554443053817E+00  0.1354134764478359E+01  0.3458429962850167E-02  0.3599432564577966E-02 -0.3601718077680568E-02 -0.6684899048896961E-04  0.2004569522447574E-02
  0.4856070087609512E+00  0.1354134764478359E+01  0.3448443714804797E-02  0.3587986951564997E-02 -0.3590272499490938E-02 -0.6718946563593337E-04  0.1994819891385038E-02
  0.4868585732165207E+00  0.1354134764478359E+01  0.3438506605314350E-02  0.3576605889735245E-02 -0.3578891472819203E-02 -0.6753151217500893E-04  0.1985117773421799E-02
  0.4881101376720901E+00  0.1354134764478359E+01  0.3428618284754161E-02  0.3565288846959989E-02 -0.3567574465540099E-02 -0.6787514063593758E-04  0.1975462842332311E-02
  0.4893617021276596E+00  0.1354134764478359E+01  0.3418778406691535E-02  0.3554035296806092E-02 -0.3556320951223988E-02 -0.6822036164645892E-04  0.1965854774858618E-02
  0.4906132665832290E+00  0.1354134764478359E+01  0.3408986627851068E-02  0.3542844718462143E-02 -0.3545130409063001E-02 -0.6856718593340152E-04  0.1956293250680170E-02
  0.4918648310387985E+00  0.1354134764478359E+01  0.3399242608080391E-02  0.3531716596665710E-02 -0.3534002323798288E-02 -0.6891562432378885E-04  0.1946777952383996E-02
  0.4931163954943680E+00  0.1354134764478359E+01  0.3389546010316343E-02  0.3520650421631686E-02 -0.3522936185648371E-02 -0.6926568774596049E-04  0.1937308565435257E-02
  0.4943679599499374E+00  0.1354134764478359E+01  0.3379896500551544E-02  0.3509645688981711E-02 -0.3511931490238562E-02 -0.6961738723070930E-04  0.1927884778148151E-02
  0.4956195244055069E+00  0.1354134764478359E+01  0.3370293747801399E-02  0.3498701899674655E-02 -0.3500987738531447E-02 -0.6997073391243439E-04  0.1918506281657190E-02
  0.4968710888610763E+00  0.1354134764478359E+01  0.3360737424071490E-02  0.3487818559938142E-02 -0.3490104436758410E-02 -0.7032573903031039E-04  0.1909172769888822E-02
  0.4981226533166458E+00  0.1354134764478359E+01  0.3351227204325376E-02  0.3476995181201088E-02 -0.3479281096352176E-02 -0.7068241392947305E-04  0.1899883939533408E-02
  0.4993742177722152E+00  0.1354134764478359E+01  0.3341762766452791E-02  0.3466231280027252E-02 -0.3468517233880359E-02 -0.7104077006222175E-04  0.1890639490017549E-02
  0.5006257822277848E+00  0.1354134764478359E+01  0.3332343791238217E-02  0.3455526378049774E-02 -0.3457812370980000E-02 -0.7140081898923879E-04  0.1881439123476752E-02
  0.5018773466833542E+00  0.1354134764478359E+01  0.3322969962329861E-02  0.3444880001906688E-02 -0.3447166034293088E-02 -0.7176257238082608E-04  0.1872282544728443E-02
  0.5031289111389237E+00  0.1354134764478359E+01  0.3313640966208990E-02  0.3434291683177382E-02 -0.3436577755403006E-02 -0.7212604201815943E-04  0.1863169461245304E-02
  0.5043804755944932E+00  0.1354134764478359E+01  0.3304356492159665E-02  0.3423760958320010E-02 -0.3426047070771959E-02 -0.7249123979456040E-04  0.1854099583128958E-02
  0.5056320400500626E+00  0.1354134764478359E+01  0.3295116232238820E-02  0.3413287368609820E-02 -0.3415573521679294E-02 -0.7285817771678644E-04  0.1845072623083970E-02
  0.5068836045056321E+00  0.1354134764478359E+01  0.3285919881246709E-02  0.3402870460078385E-02 -0.3405156654160733E-02 -0.7322686790633939E-04  0.1836088296392174E-02
  0.5081351689612015E+00  0.1354134764478359E+01  0.3276767136697737E-02  0.3392509783453748E-02 -0.3394796018948523E-02 -0.7359732260079245E-04  0.1827146320887335E-02
  0.5093867334167710E+00  0.1354134764478359E+01  0.3267657698791617E-02  0.3382204894101429E-02 -0.3384491171412434E-02 -0.7396955415513668E-04  0.1818246416930110E-02
  0.5106382978723404E+00  0.1354134764478359E+01  0.3258591270384891E-02  0.3371955351966298E-02 -0.3374241671501649E-02 -0.7434357504314593E-04  0.1809388307383338E-02
  0.5118898623279099E+00  0.1354134764478359E+01  0.3249567556962795E-02  0.3361760721515307E-02 -0.3364047083687477E-02 -0.7471939785876232E-04  0.1800571717587633E-02
  0.5131414267834794E+00  0.1354134764478359E+01  0.3240586266611461E-02  0.3351620571681050E-02 -0.3353906976906931E-02 -0.7509703531750072E-04  0.1791796375337289E-02
  0.5143929912390488E+00  0.1354134764478359E+01  0.3231647109990465E-02  0.3341534475806151E-02 -0.3343820924507105E-02 -0.7547650025787415E-04  0.1783062010856491E-02
  0.5156445556946183E+00  0.1354134764478359E+01  0.3222749800305692E-02  0.3331502011588453E-02 -0.3333788504190371E-02 -0.7585780564283955E-04  0.1774368356775818E-02
  0.5168961201501877E+00  0.1354134764478359E+01  0.3213894053282555E-02  0.3321522761027024E-02 -0.3323809297960383E-02 -0.7624096456126433E-04  0.1765715148109060E-02
  0.5181476846057572E+00  0.1354134764478359E+01  0.3205079587139502E-02  0.3311596310368912E-02 -0.3313882892068833E-02 -0.7662599022941440E-04  0.1757102122230312E-02
  0.5193992490613266E+00  0.1354134764478359E+01  0.3196306122561875E-02  0.3301722250056706E-02 -0.3304008876963012E-02 -0.7701289599246340E-04  0.1748529018851377E-02
  0.5206508135168961E+00  0.1354134764478359E+01  0.3187573382676067E-02  0.3291900174676822E-02 -0.3294186847234099E-02 -0.7740169532602447E-04  0.1739995579999440E-02
  0.5219023779724656E+00  0.1354134764478359E+01  0.3178881093023990E-02  0.3282129682908561E-02 -0.3284416401566219E-02 -0.7779240183770379E-04  0.1731501549995048E-02
  0.5231539424280350E+00  0.1354134764478359E+01  0.3170228981537863E-02  0.3272410377473887E-02 -0.3274697142686220E-02 -0.7818502926867711E-04  0.1723046675430355E-02
  0.5244055068836045E+00  0.1354134764478359E+01  0.3161616778515282E-02  0.3262741865087920E-02 -0.3265028677314170E-02 -0.7857959149528935E-04  0.1714630705147653E-02
  0.5256570713391739E+00  0.1354134764478359E+01  0.3153044216594614E-02  0.3253123756410160E-02 -0.3255410616114578E-02 -0.7897610253067745E-04  0.1706253390218192E-02
  0.5269086357947435E+00  0.1354134764478359E+01  0.3144511030730667E-02  0.3243555665996385E-02 -0.3245842573648300E-02 -0.7937457652641750E-04  0.1697914483921249E-02
  0.5281602002503129E+00  0.1354134764478359E+01  0.3136016958170658E-02  0.3234037212251253E-02 -0.3236324168325132E-02 -0.7977502777419539E-04  0.1689613741723496E-02
  0.5294117647058824E+00  0.1354134764478359E+01  0.3127561738430469E-02  0.3224568017381570E-02 -0.3226855022357088E-02 -0.8017747070750294E-04  0.1681350921258617E-02
  0.5306633291614519E+00  0.1354134764478359E+01  0.3119145113271191E-02  0.3215147707350228E-02 -0.3217434761712335E-02 -0.8058191990335840E-04  0.1673125782307200E-02
  0.5319148936170213E+00  0.1354134764478359E+01  0.3110766826675940E-02  0.3205775911830795E-02 -0.3208063016069785E-02 -0.8098839008405283E-04  0.1664938086776894E-02
  0.5331664580725908E+00  0.1354134764478359E+01  0.3102426624826949E-02  0.3196452264162751E-02 -0.3198739418774328E-02 -0.8139689611892249E-04  0.1656787598682815E-02
  0.5344180225281602E+00  0.1354134764478359E+01  0.3094124256082950E-02  0.3187176401307358E-02 -0.3189463606792712E-02 -0.8180745302614715E-04  0.1648674084128233E-02
  0.5356695869837297E+00  0.1354134764478359E+01  0.3085859470956800E-02  0.3177947963804150E-02 -0.3180235220670022E-02 -0.8222007597457583E-04  0.1640597311285492E-02
  0.5369211514392991E+00  0.1354134764478359E+01  0.3077632022093396E-02  0.3168766595728040E-02 -0.3171053904486799E-02 -0.8263478028557905E-04  0.1632557050377200E-02
  0.5381727158948686E+00  0.1354134764478359E+01  0.3069441664247837E-02  0.3159631944647025E-02 -0.3161919305816742E-02 -0.8305158143492962E-04  0.1624553073657654E-02
  0.5394242803504381E+00  0.1354134764478359E+01  0.3061288154263851E-02  0.3150543661580496E-02 -0.3152831075685017E-02 -0.8347049505471101E-04  0.1616585155394536E-02
  0.5406758448060075E+00  0.1354134764478359E+01  0.3053171251052483E-02  0.3141501400958123E-02 -0.3143788868527147E-02 -0.8389153693525475E-04  0.1608653071850837E-02
  0.5419274092615770E+00  0.1354134764478359E+01  0.3045090715571019E-02  0.3132504820579316E-02 -0.3134792342148469E-02 -0.8431472302710704E-04  0.1600756601267030E-02
  0.5431789737171464E+00  0.1354134764478359E+01  0.3037046310802185E-02  0.3123553581573262E-02 -0.3125841157684179E-02 -0.8474006944302478E-04  0.1592895523843494E-02
  0.5444305381727159E+00  0.1354134764478359E+01  0.3029037801733567E-02  0.3114647348359509E-02 -0.3116934979559912E-02 -0.8516759246000234E-04  0.1585069621723165E-02
  0.5456821026282853E+00  0.1354134764478359E+01  0.3021064955337291E-02  0.3105785788609107E-02 -0.3108073475452886E-02 -0.8559730852132828E-04  0.1577278678974438E-02
  0.5469336670838548E+00  0.1354134764478359E+01  0.3013127540549932E-02  0.3096968573206281E-02 -0.3099256316253576E-02 -0.8602923423867422E-04  0.1569522481574291E-02
  0.5481852315394243E+00  0.1354134764478359E+01  0.3005225328252664E-02  0.3088195376210640E-02 -0.3090483176027926E-02 -0.8646338639421480E-04  0.1561800817391661E-02
  0.5494367959949937E+00  0.1354134764478359E+01  0.2997358091251648E-02  0.3079465874819914E-02 -0.3081753731980083E-02 -0.8689978194278051E-04  0.1554113476171034E-02
  0.5506883604505632E+00  0.1354134764478359E+01  0.2989525604258642E-02  0.3070779749333196E-02 -0.3073067664415644E-02 -0.8733843801404329E-04  0.1546460249516275E-02
  0.5519399249061326E+00  0.1354134764478359E+01  0.2981727643871848E-02  0.3062136683114705E-02 -0.3064424656705420E-02 -0.8777937191473561E-04  0.1538840930874689E-02
  0.5531914893617021E+00  0.1354134764478359E+01  0.2973963988556977E-02  0.3053536362558034E-02 -0.3055824395249685E-02 -0.8822260113090389E-04  0.1531255315521301E-02
  0.5544430538172715E+00  0.1354134764478359E+01  0.2966234418628538E-02  0.3044978477050900E-02 -0.3047266569442926E-02 -0.8866814333019621E-04  0.1523703200543367E-02
  0.5556946182728411E+00  0.1354134764478359E+01  0.2958538716231348E-02  0.3036462718940371E-02 -0.3038750871639074E-02 -0.8911601636418590E-04  0.1516184384825102E-02
  0.5569461827284106E+00  0.1354134764478359E+01  0.2950876665322255E-02  0.3027988783498581E-02 -0.3030276997117215E-02 -0.8956623827073074E-04  0.1508698669032639E-02
  0.5581977471839800E+00  0.1354134764478359E+01  0.2943248051652084E-02  0.3019556368888896E-02 -0.3021844644047767E-02 -0.9001882727636881E-04  0.1501245855599196E-02
  0.5594493116395495E+00  0.1354134764478359E+01  0.2935652662747772E-02  0.3011165176132557E-02 -0.3013453513459117E-02 -0.9047380179875184E-04  0.1493825748710472E-02
  0.5607008760951189E+00  0.1354134764478359E+01  0.2928090287894744E-02  0.3002814909075778E-02 -0.3005103309204721E-02 -0.9093118044911609E-04  0.1486438154290258E-02
  0.5619524405506884E+00  0.1354134764478359E+01  0.2920560718119465E-02  0.2994505274357282E-02 -0.2996793737930645E-02 -0.9139098203479249E-04  0.1479082879986253E-02
  0.5632040050062578E+00  0.1354134764478359E+01  0.2913063746172213E-02  0.2986235981376287E-02 -0.2988524509043550E-02 -0.9185322556175520E-04  0.1471759735156112E-02
  0.5644555694618273E+00  0.1354134764478359E+01  0.2905599166510040E-02  0.2978006742260919E-02 -0.2980295334679108E-02 -0.9231793023721113E-04  0.1464468530853691E-02
  0.5657071339173968E+00  0.1354134764478359E+01  0.2898166775279945E-02  0.2969817271837062E-02 -0.2972105929670850E-02 -0.9278511547222941E-04  0.1457209079815510E-02
  0.5669586983729662E+00  0.1354134764478359E+01  0.2890766370302231E-02  0.2961667287597621E-02 -0.2963956011519436E-02 -0.9325480088441288E-04  0.1449981196447428E-02
  0.5682102628285357E+00  0.1354134764478359E+01  0.2883397751054060E-02  0.2953556509672198E-02 -0.2955845300362330E-02 -0.9372700630061170E-04  0.1442784696811519E-02
  0.5694618272841051E+00  0.1354134764478359E+01  0.2876060718653200E-02  0.2945484660797196E-02 -0.2947773518943908E-02 -0.9420175175967979E-04  0.1435619398613172E-02
  0.5707133917396746E+00  0.1354134764478359E+01  0.2868755075841957E-02  0.2937451466286300E-02 -0.2939740392585934E-02 -0.9467905751527536E-04  0.1428485121188374E-02
  0.5719649561952440E+00  0.1354134764478359E+01  0.2861480626971293E-02  0.2929456654001366E-02 -0.2931745649158461E-02 -0.9515894403870571E-04  0.1421381685491224E-02
  0.5732165206508135E+00  0.1354134764478359E+01  0.2854237177985130E-02  0.2921499954323706E-02 -0.2923789019051109E-02 -0.9564143202181787E-04  0.1414308914081629E-02
  0.5744680851063830E+00  0.1354134764478359E+01  0.2847024536404838E-02  0.2913581100125749E-02 -0.2915870235144732E-02 -0.9612654237993503E-04  0.1407266631113220E-02
  0.5757196495619524E+00  0.1354134764478359E+01  0.2839842511313895E-02  0.2905699826743082E-02 -0.2907989032783463E-02 -0.9661429625484046E-04  0.1400254662321464E-02
  0.5769712140175219E+00  0.1354134764478359E+01  0.2832690913342724E-02  0.2897855871946868E-02 -0.2900145149747125E-02 -0.9710471501780942E-04  0.1393272835011977E-02
  0.5782227784730913E+00  0.1354134764478359E+01  0.2825569554653717E-02  0.2890048975916629E-02 -0.2892338326224027E-02 -0.9759782027268956E-04  0.1386320978049039E-02
  0.5794743429286608E+00  0.1354134764478359E+01  0.2818478248926418E-02  0.2882278881213392E-02 -0.2884568304784106E-02 -0.9809363385903175E-04  0.1379398921844316E-02
  0.5807259073842302E+00  0.1354134764478359E+01  0.2811416811342883E-02  0.2874545332753192E-02 -0.2876834830352434E-02 -0.9859217785527084E-04  0.1372506498345769E-02
  0.5819774718397998E+00  0.1354134764478359E+01  0.2804385058573204E-02  0.2866848077780924E-02 -0.2869137650183069E-02 -0.9909347458195907E-04  0.1365643541026773E-02
  0.5832290362953693E+00  0.1354134764478359E+01  0.2797382808761207E-02  0.2859186865844543E-02 -0.2861476513833263E-02 -0.9959754660505101E-04  0.1358809884875428E-02
  0.5844806007509387E+00  0.1354134764478359E+01  0.2790409881510305E-02  0.2851561448769609E-02 -0.2853851173138002E-02 -0.1001044167392430E-03  0.1352005366384077E-02
  0.5857321652065082E+00  0.1354134764478359E+01  0.2783466097869519E-02  0.2843971580634160E-02 -0.2846261382184886E-02 -0.1006141080513672E-03  0.1345229823539004E-02
  0.5869837296620776E+00  0.1354134764478359E+01  0.2776551280319664E-02  0.2836417017743930E-02 -0.2838706897289347E-02 -0.1011266438638404E-03  0.1338483095810352E-02
  0.5882352941176471E+00  0.1354134764478359E+01  0.2769665252759678E-02  0.2828897518607870E-02 -0.2831187476970178E-02 -0.1016420477581712E-03  0.1331765024142219E-02
  0.5894868585732165E+00  0.1354134764478359E+01  0.2762807840493127E-02  0.2821412843914020E-02 -0.2823702881925397E-02 -0.1021603435785231E-03  0.1325075450942957E-02
  0.5907384230287860E+00  0.1354134764478359E+01  0.2755978870214847E-02  0.2813962756505672E-02 -0.2816252875008422E-02 -0.1026815554353380E-03  0.1318414220075674E-02
  0.5919899874843555E+00  0.1354134764478359E+01  0.2749178169997754E-02  0.2806547021357863E-02 -0.2808837221204561E-02 -0.1032057077090192E-03  0.1311781176848921E-02
  0.5932415519399249E+00  0.1354134764478359E+01  0.2742405569279791E-02  0.2799165405554169E-02 -0.2801455687607812E-02 -0.1037328250536755E-03  0.1305176168007581E-02
  0.5944931163954944E+00  0.1354134764478359E+01  0.2735660898851031E-02  0.2791817678263797E-02 -0.2794108043397950E-02 -0.1042629324009277E-03  0.1298599041723951E-02
  0.5957446808510638E+00  0.1354134764478359E+01  0.2728943990840935E-02  0.2784503610718989E-02 -0.2786794059817944E-02 -0.1047960549637790E-03  0.1292049647589028E-02
  0.5969962453066333E+00  0.1354134764478359E+01  0.2722254678705740E-02  0.2777222976192709E-02 -0.2779513510151643E-02 -0.1053322182405498E-03  0.1285527836603980E-02
  0.5982478097622027E+00  0.1354134764478359E+01  0.2715592797216001E-02  0.2769975549976629E-02 -0.2772266169701759E-02 -0.1058714480188788E-03  0.1279033461171821E-02
  0.5994993742177722E+00  0.1354134764478359E+01  0.2708958182444277E-02  0.2762761109359393E-02 -0.2765051815768140E-02 -0.1064137703797912E-03  0.1272566375089275E-02
  0.6007509386733417E+00  0.1354134764478359E+01  0.2702350671752944E-02  0.2755579433605170E-02 -0.2757870227626326E-02 -0.1069592117018359E-03  0.1266126433538850E-02
  0.6020025031289111E+00  0.1354134764478359E+01  0.2695770103782165E-02  0.2748430303932483E-02 -0.2750721186506376E-02 -0.1075077986652924E-03  0.1259713493081093E-02
  0.6032540675844806E+00  0.1354134764478359E+01  0.2689216318437982E-02  0.2741313503493308E-02 -0.2743604475571975E-02 -0.1080595582564494E-03  0.1253327411647051E-02
  0.6045056320400500E+00  0.1354134764478359E+01  0.2682689156880558E-02  0.2734228817352460E-02 -0.2736519879899817E-02 -0.1086145177719555E-03  0.1246968048530938E-02
  0.6057571964956195E+00  0.1354134764478359E+01  0.2676188461512538E-02  0.2727176032467215E-02 -0.2729467186459240E-02 -0.1091727048232450E-03  0.1240635264382980E-02
  0.6070087609511889E+00  0.1354134764478359E+01  0.2669714075967556E-02  0.2720154937667231E-02 -0.2722446184092137E-02 -0.1097341473410386E-03  0.1234328921202481E-02
  0.6082603254067585E+00  0.1354134764478359E+01  0.2663265845098860E-02  0.2713165323634699E-02 -0.2715456663493120E-02 -0.1102988735799216E-03  0.1228048882331070E-02
  0.6095118898623280E+00  0.1354134764478359E+01  0.2656843614968080E-02  0.2706206982884766E-02 -0.2708498417189943E-02 -0.1108669121230008E-03  0.1221795012446168E-02
