# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.11417
# - J = 1.14200
# - MH/M = 0.00444
# - JH/J = 7.850e-7
# - AH = 0.00178
#
  0.1001251564455569E-01  0.1137473202161822E+01  0.1746214893905993E+00  0.1746857517982931E+00 -0.1850124410429883E+00  0.1618895365200626E-03  0.6463160773875984E-04
  0.1126408010012516E-01  0.1137473202161822E+01  0.1746136392723673E+00  0.1746698422299273E+00 -0.1849965360468639E+00  0.1783155472148617E-03  0.6104786926226547E-04
  0.1251564455569462E-01  0.1137473202161822E+01  0.1746064042204687E+00  0.1746558046011621E+00 -0.1849825036436399E+00  0.1956123680272070E-03  0.5777684443065864E-04
  0.1376720901126408E-01  0.1137473202161822E+01  0.1745997871986938E+00  0.1746434775895178E+00 -0.1849701825318740E+00  0.2136429265850951E-03  0.5482543676656551E-04
  0.1501877346683354E-01  0.1137473202161822E+01  0.1745937613919570E+00  0.1746326663972069E+00 -0.1849593779327999E+00  0.2322953964791693E-03  0.5218542102752316E-04
  0.1627033792240300E-01  0.1137473202161822E+01  0.1745882848161756E+00  0.1746231750064618E+00 -0.1849498938458333E+00  0.2514787652288188E-03  0.4984036412262296E-04
  0.1752190237797246E-01  0.1137473202161822E+01  0.1745833093884540E+00  0.1746148218289464E+00 -0.1849415486982056E+00  0.2711189143899188E-03  0.4777005225823225E-04
  0.1877346683354193E-01  0.1137473202161822E+01  0.1745787862409945E+00  0.1746074458732907E+00 -0.1849341815127264E+00  0.2911553263240336E-03  0.4595317842305888E-04
  0.2002503128911139E-01  0.1137473202161822E+01  0.1745746686284504E+00  0.1746009078960379E+00 -0.1849276530589433E+00  0.3115383966968254E-03  0.4436888462716261E-04
  0.2127659574468085E-01  0.1137473202161822E+01  0.1745709133576298E+00  0.1745950891341681E+00 -0.1849218445858564E+00  0.3322272770216922E-03  0.4299758074350841E-04
  0.2252816020025031E-01  0.1137473202161822E+01  0.1745674813441557E+00  0.1745898890464542E+00 -0.1849166555634371E+00  0.3531881577560496E-03  0.4182132199927310E-04
  0.2377972465581978E-01  0.1137473202161822E+01  0.1745643376752590E+00  0.1745852228040432E+00 -0.1849120011733498E+00  0.3743929072053717E-03  0.4082392662256639E-04
  0.2503128911138924E-01  0.1137473202161822E+01  0.1745614514098581E+00  0.1745810188862538E+00 -0.1849078099048653E+00  0.3958179931739310E-03  0.3999094727396637E-04
  0.2628285356695870E-01  0.1137473202161822E+01  0.1745587952532336E+00  0.1745772169310529E+00 -0.1849040214054355E+00  0.4174436273551407E-03  0.3930956577227546E-04
  0.2753441802252816E-01  0.1137473202161822E+01  0.1745563451855286E+00  0.1745737658836487E+00 -0.1849005846293670E+00  0.4392530844926047E-03  0.3876845265022588E-04
  0.2878598247809762E-01  0.1137473202161822E+01  0.1745540800880323E+00  0.1745706224356386E+00 -0.1848974562770371E+00  0.4612321585504772E-03  0.3835761565890804E-04
  0.3003754693366708E-01  0.1137473202161822E+01  0.1745519813901566E+00  0.1745677497253540E+00 -0.1848945994952935E+00  0.4833687264141414E-03  0.3806825066110577E-04
  0.3128911138923655E-01  0.1137473202161822E+01  0.1745500327477005E+00  0.1745651162631731E+00 -0.1848919828028147E+00  0.5056523961978455E-03  0.3789260190797770E-04
  0.3254067584480601E-01  0.1137473202161822E+01  0.1745482197559804E+00  0.1745626950458986E+00 -0.1848895792045259E+00  0.5280742223516833E-03  0.3782383487557997E-04
  0.3379224030037547E-01  0.1137473202161822E+01  0.1745465296975666E+00  0.1745604628277428E+00 -0.1848873654626172E+00  0.5506264737214633E-03  0.3785592263477198E-04
  0.3504380475594493E-01  0.1137473202161822E+01  0.1745449513223989E+00  0.1745583995199442E+00 -0.1848853214961875E+00  0.5733024437707842E-03  0.3798354550738117E-04
  0.3629536921151439E-01  0.1137473202161822E+01  0.1745434746571873E+00  0.1745564876955583E+00 -0.1848834298860581E+00  0.5960962945296073E-03  0.3820200313078256E-04
  0.3754693366708386E-01  0.1137473202161822E+01  0.1745420908407383E+00  0.1745547121800665E+00 -0.1848816754654012E+00  0.6190029276499368E-03  0.3850713777053712E-04
  0.3879849812265332E-01  0.1137473202161822E+01  0.1745407919819309E+00  0.1745530597119917E+00 -0.1848800449803726E+00  0.6420178773529773E-03  0.3889526763848933E-04
  0.4005006257822278E-01  0.1137473202161822E+01  0.1745395710373005E+00  0.1745515186606740E+00 -0.1848785268079012E+00  0.6651372211402061E-03  0.3936312900197219E-04
  0.4130162703379224E-01  0.1137473202161822E+01  0.1745384217055062E+00  0.1745500787907988E+00 -0.1848771107202292E+00  0.6883575049871005E-03  0.3990782595466583E-04
  0.4255319148936170E-01  0.1137473202161822E+01  0.1745373383362822E+00  0.1745487310652546E+00 -0.1848757876877806E+00  0.7116756803990974E-03  0.4052678682946346E-04
  0.4380475594493116E-01  0.1137473202161822E+01  0.1745363158517933E+00  0.1745474674795002E+00 -0.1848745497135373E+00  0.7350890512274887E-03  0.4121772635020107E-04
  0.4505632040050062E-01  0.1137473202161822E+01  0.1745353496786003E+00  0.1745462809219133E+00 -0.1848733896933957E+00  0.7585952285509726E-03  0.4197861273229814E-04
  0.4630788485607009E-01  0.1137473202161822E+01  0.1745344356887047E+00  0.1745451650556313E+00 -0.1848723012980142E+00  0.7821920922512470E-03  0.4280763904715087E-04
  0.4755944931163955E-01  0.1137473202161822E+01  0.1745335701483632E+00  0.1745441142182277E+00 -0.1848712788724958E+00  0.8058777581673717E-03  0.4370319825933462E-04
  0.4881101376720901E-01  0.1137473202161822E+01  0.1745327496735594E+00  0.1745431233362412E+00 -0.1848703173509223E+00  0.8296505499181329E-03  0.4466386142878608E-04
  0.5006257822277847E-01  0.1137473202161822E+01  0.1745319711911874E+00  0.1745421878521137E+00 -0.1848694121832970E+00  0.8535089746455230E-03  0.4568835864253483E-04
  0.5131414267834793E-01  0.1137473202161822E+01  0.1745312319051420E+00  0.1745413036615317E+00 -0.1848685592728902E+00  0.8774517020643375E-03  0.4677556230308112E-04
  0.5256570713391739E-01  0.1137473202161822E+01  0.1745305292666330E+00  0.1745404670595174E+00 -0.1848677549223341E+00  0.9014775463094635E-03  0.4792447245420624E-04
  0.5381727158948686E-01  0.1137473202161822E+01  0.1745298609481411E+00  0.1745396746939044E+00 -0.1848669957871019E+00  0.9255854501589301E-03  0.4913420387092277E-04
  0.5506883604505632E-01  0.1137473202161822E+01  0.1745292248205208E+00  0.1745389235250654E+00 -0.1848662788352379E+00  0.9497744712812434E-03  0.5040397467945464E-04
  0.5632040050062578E-01  0.1137473202161822E+01  0.1745286189328257E+00  0.1745382107909488E+00 -0.1848656013123976E+00  0.9740437702131703E-03  0.5173309630651921E-04
  0.5757196495619524E-01  0.1137473202161822E+01  0.1745280414944975E+00  0.1745375339766394E+00 -0.1848649607114102E+00  0.9983925998214471E-03  0.5312096458560769E-04
  0.5882352941176471E-01  0.1137473202161822E+01  0.1745274908596079E+00  0.1745368907877840E+00 -0.1848643547457067E+00  0.1022820296040887E-02  0.5456705187215937E-04
  0.6007509386733417E-01  0.1137473202161822E+01  0.1745269655128889E+00  0.1745362791273296E+00 -0.1848637813260601E+00  0.1047326269713613E-02  0.5607090004013603E-04
  0.6132665832290363E-01  0.1137473202161822E+01  0.1745264640573246E+00  0.1745356970751092E+00 -0.1848632385401729E+00  0.1071909999380906E-02  0.5763211425006930E-04
  0.6257822277847309E-01  0.1137473202161822E+01  0.1745259852031074E+00  0.1745351428698813E+00 -0.1848627246347187E+00  0.1096571024901448E-02  0.5925035739364088E-04
  0.6382978723404255E-01  0.1137473202161822E+01  0.1745255277577906E+00  0.1745346148934903E+00 -0.1848622379995036E+00  0.1121308941788365E-02  0.6092534513265685E-04
  0.6508135168961202E-01  0.1137473202161822E+01  0.1745250906174922E+00  0.1745341116568645E+00 -0.1848617771534661E+00  0.1146123396173098E-02  0.6265684146122706E-04
  0.6633291614518148E-01  0.1137473202161822E+01  0.1745246727590216E+00  0.1745336317876104E+00 -0.1848613407322731E+00  0.1171014080317223E-02  0.6444465472933843E-04
  0.6758448060075094E-01  0.1137473202161822E+01  0.1745242732328211E+00  0.1745331740189976E+00 -0.1848609274773052E+00  0.1195980728604448E-02  0.6628863407405802E-04
  0.6883604505632041E-01  0.1137473202161822E+01  0.1745238911566269E+00  0.1745327371801568E+00 -0.1848605362258567E+00  0.1221023113954354E-02  0.6818866621151581E-04
  0.7008760951188986E-01  0.1137473202161822E+01  0.1745235257097667E+00  0.1745323201873402E+00 -0.1848601659023970E+00  0.1246141044607388E-02  0.7014467254876749E-04
  0.7133917396745933E-01  0.1137473202161822E+01  0.1745231761280204E+00  0.1745319220361132E+00 -0.1848598155107632E+00  0.1271334361237395E-02  0.7215660657977011E-04
  0.7259073842302878E-01  0.1137473202161822E+01  0.1745228416989832E+00  0.1745315417943651E+00 -0.1848594841271720E+00  0.1296602934353691E-02  0.7422445153413366E-04
  0.7384230287859825E-01  0.1137473202161822E+01  0.1745225217578726E+00  0.1745311785960397E+00 -0.1848591708939515E+00  0.1321946661959648E-02  0.7634821825114766E-04
  0.7509386733416772E-01  0.1137473202161822E+01  0.1745222156837337E+00  0.1745308316355042E+00 -0.1848588750139104E+00  0.1347365467438961E-02  0.7852794325490391E-04
  0.7634543178973717E-01  0.1137473202161822E+01  0.1745219228959979E+00  0.1745305001624792E+00 -0.1848585957452699E+00  0.1372859297644394E-02  0.8076368700922259E-04
  0.7759699624530664E-01  0.1137473202161822E+01  0.1745216428513585E+00  0.1745301834774690E+00 -0.1848583323970942E+00  0.1398428121166937E-02  0.8305553233359821E-04
  0.7884856070087609E-01  0.1137473202161822E+01  0.1745213750409303E+00  0.1745298809276339E+00 -0.1848580843251641E+00  0.1424071926765988E-02  0.8540358296356761E-04
  0.8010012515644556E-01  0.1137473202161822E+01  0.1745211189876633E+00  0.1745295919030575E+00 -0.1848578509282447E+00  0.1449790721943523E-02  0.8780796224081167E-04
  0.8135168961201501E-01  0.1137473202161822E+01  0.1745208742439839E+00  0.1745293158333639E+00 -0.1848576316447038E+00  0.1475584531647231E-02  0.9026881191996763E-04
  0.8260325406758448E-01  0.1137473202161822E+01  0.1745206403896432E+00  0.1745290521846494E+00 -0.1848574259494444E+00  0.1501453397089350E-02  0.9278629108059249E-04
  0.8385481852315395E-01  0.1137473202161822E+01  0.1745204170297488E+00  0.1745288004566939E+00 -0.1848572333511168E+00  0.1527397374669474E-02  0.9536057513399565E-04
  0.8510638297872340E-01  0.1137473202161822E+01  0.1745202037929641E+00  0.1745285601804237E+00 -0.1848570533895823E+00  0.1553416534990938E-02  0.9799185491578665E-04
  0.8635794743429287E-01  0.1137473202161822E+01  0.1745200003298588E+00  0.1745283309155995E+00 -0.1848568856336014E+00  0.1579510961961547E-02  0.1006803358559722E-03
  0.8760951188986232E-01  0.1137473202161822E+01  0.1745198063113949E+00  0.1745281122487065E+00 -0.1848567296787258E+00  0.1605680751970444E-02  0.1034262372193096E-03
  0.8886107634543179E-01  0.1137473202161822E+01  0.1745196214275368E+00  0.1745279037910269E+00 -0.1848565851453705E+00  0.1631926013133824E-02  0.1062297914093940E-03
  0.9011264080100125E-01  0.1137473202161822E+01  0.1745194453859732E+00  0.1745277051768767E+00 -0.1848564516770523E+00  0.1658246864602947E-02  0.1090912433306364E-03
  0.9136420525657071E-01  0.1137473202161822E+01  0.1745192779109406E+00  0.1745275160619905E+00 -0.1848563289387744E+00  0.1684643435928655E-02  0.1120108498028940E-03
  0.9261576971214018E-01  0.1137473202161822E+01  0.1745191187421394E+00  0.1745273361220399E+00 -0.1848562166155464E+00  0.1711115866477159E-02  0.1149888790240447E-03
  0.9386733416770963E-01  0.1137473202161822E+01  0.1745189676337341E+00  0.1745271650512738E+00 -0.1848561144110247E+00  0.1737664304892441E-02  0.1180256100762768E-03
  0.9511889862327910E-01  0.1137473202161822E+01  0.1745188243534301E+00  0.1745270025612680E+00 -0.1848560220462632E+00  0.1764288908601068E-02  0.1211213324722822E-03
  0.9637046307884856E-01  0.1137473202161822E+01  0.1745186886816205E+00  0.1745268483797747E+00 -0.1848559392585634E+00  0.1790989843355663E-02  0.1242763457379179E-03
  0.9762202753441802E-01  0.1137473202161822E+01  0.1745185604105969E+00  0.1745267022496628E+00 -0.1848558658004155E+00  0.1817767282813637E-02  0.1274909590282375E-03
  0.9887359198998748E-01  0.1137473202161822E+01  0.1745184393438182E+00  0.1745265639279403E+00 -0.1848558014385213E+00  0.1844621408148122E-02  0.1307654907740890E-03
  0.1001251564455569E+00  0.1137473202161822E+01  0.1745183252952339E+00  0.1745264331848515E+00 -0.1848557459528925E+00  0.1871552407688364E-02  0.1341002683567454E-03
  0.1013767209011264E+00  0.1137473202161822E+01  0.1745182180886547E+00  0.1745263098030437E+00 -0.1848556991360175E+00  0.1898560476587076E-02  0.1374956278082713E-03
  0.1026282853566959E+00  0.1137473202161822E+01  0.1745181175571697E+00  0.1745261935767954E+00 -0.1848556607920910E+00  0.1925645816512502E-02  0.1409519135355452E-03
  0.1038798498122653E+00  0.1137473202161822E+01  0.1745180235426040E+00  0.1745260843113018E+00 -0.1848556307362999E+00  0.1952808635363152E-02  0.1444694780660462E-03
  0.1051314142678348E+00  0.1137473202161822E+01  0.1745179358950142E+00  0.1745259818220133E+00 -0.1848556087941625E+00  0.1980049147003360E-02  0.1480486818136878E-03
  0.1063829787234043E+00  0.1137473202161822E+01  0.1745178544722194E+00  0.1745258859340209E+00 -0.1848555948009148E+00  0.2007367571017985E-02  0.1516898928631390E-03
  0.1076345431789737E+00  0.1137473202161822E+01  0.1745177791393633E+00  0.1745257964814863E+00 -0.1848555886009407E+00  0.2034764132484732E-02  0.1553934867712057E-03
  0.1088861076345432E+00  0.1137473202161822E+01  0.1745177097685070E+00  0.1745257133071116E+00 -0.1848555900472436E+00  0.2062239061762705E-02  0.1591598463839813E-03
  0.1101376720901126E+00  0.1137473202161822E+01  0.1745176462382481E+00  0.1745256362616470E+00 -0.1848555990009537E+00  0.2089792594295924E-02  0.1629893616685779E-03
  0.1113892365456821E+00  0.1137473202161822E+01  0.1745175884333660E+00  0.1745255652034314E+00 -0.1848556153308701E+00  0.2117424970430657E-02  0.1668824295583627E-03
  0.1126408010012516E+00  0.1137473202161822E+01  0.1745175362444896E+00  0.1745254999979656E+00 -0.1848556389130341E+00  0.2145136435245523E-02  0.1708394538107077E-03
  0.1138923654568210E+00  0.1137473202161822E+01  0.1745174895677872E+00  0.1745254405175136E+00 -0.1848556696303316E+00  0.2172927238393385E-02  0.1748608448763519E-03
  0.1151439299123905E+00  0.1137473202161822E+01  0.1745174483046763E+00  0.1745253866407303E+00 -0.1848557073721220E+00  0.2200797633954179E-02  0.1789470197795476E-03
  0.1163954943679600E+00  0.1137473202161822E+01  0.1745174123615509E+00  0.1745253382523151E+00 -0.1848557520338912E+00  0.2228747880297849E-02  0.1830984020082319E-03
  0.1176470588235294E+00  0.1137473202161822E+01  0.1745173816495274E+00  0.1745252952426864E+00 -0.1848558035169287E+00  0.2256778239956685E-02  0.1873154214135281E-03
  0.1188986232790989E+00  0.1137473202161822E+01  0.1745173560842054E+00  0.1745252575076791E+00 -0.1848558617280240E+00  0.2284888979506346E-02  0.1915985141179386E-03
  0.1201501877346683E+00  0.1137473202161822E+01  0.1745173355854436E+00  0.1745252249482602E+00 -0.1848559265791843E+00  0.2313080369454985E-02  0.1959481224316415E-03
  0.1214017521902378E+00  0.1137473202161822E+01  0.1745173200771496E+00  0.1745251974702627E+00 -0.1848559979873686E+00  0.2341352684139893E-02  0.2003646947763528E-03
  0.1226533166458073E+00  0.1137473202161822E+01  0.1745173094870816E+00  0.1745251749841368E+00 -0.1848560758742397E+00  0.2369706201631123E-02  0.2048486856162552E-03
  0.1239048811013767E+00  0.1137473202161822E+01  0.1745173037466632E+00  0.1745251574047157E+00 -0.1848561601659310E+00  0.2398141203641636E-02  0.2094005553955388E-03
  0.1251564455569462E+00  0.1137473202161822E+01  0.1745173027908085E+00  0.1745251446509966E+00 -0.1848562507928281E+00  0.2426657975443513E-02  0.2140207704821301E-03
  0.1264080100125156E+00  0.1137473202161822E+01  0.1745173065577574E+00  0.1745251366459348E+00 -0.1848563476893635E+00  0.2455256805789823E-02  0.2187098031172220E-03
  0.1276595744680851E+00  0.1137473202161822E+01  0.1745173149889210E+00  0.1745251333162501E+00 -0.1848564507938244E+00  0.2483937986841775E-02  0.2234681313702462E-03
  0.1289111389236546E+00  0.1137473202161822E+01  0.1745173280287356E+00  0.1745251345922448E+00 -0.1848565600481709E+00  0.2512701814100795E-02  0.2282962390989549E-03
  0.1301627033792240E+00  0.1137473202161822E+01  0.1745173456245251E+00  0.1745251404076331E+00 -0.1848566753978662E+00  0.2541548586345221E-02  0.2331946159143073E-03
  0.1314142678347935E+00  0.1137473202161822E+01  0.1745173677263715E+00  0.1745251506993793E+00 -0.1848567967917163E+00  0.2570478605571300E-02  0.2381637571498789E-03
  0.1326658322903630E+00  0.1137473202161822E+01  0.1745173942869924E+00  0.1745251654075466E+00 -0.1848569241817187E+00  0.2599492176938238E-02  0.2432041638355290E-03
  0.1339173967459324E+00  0.1137473202161822E+01  0.1745174252616256E+00  0.1745251844751543E+00 -0.1848570575229212E+00  0.2628589608717011E-02  0.2483163426750859E-03
  0.1351689612015019E+00  0.1137473202161822E+01  0.1745174606079196E+00  0.1745252078480427E+00 -0.1848571967732872E+00  0.2657771212242739E-02  0.2535008060278255E-03
  0.1364205256570713E+00  0.1137473202161822E+01  0.1745175002858312E+00  0.1745252354747462E+00 -0.1848573418935698E+00  0.2687037301870372E-02  0.2587580718935337E-03
  0.1376720901126408E+00  0.1137473202161822E+01  0.1745175442575269E+00  0.1745252673063732E+00 -0.1848574928471924E+00  0.2716388194933504E-02  0.2640886639009611E-03
  0.1389236545682103E+00  0.1137473202161822E+01  0.1745175924872918E+00  0.1745253032964930E+00 -0.1848576496001368E+00  0.2745824211706121E-02  0.2694931112994909E-03
  0.1401752190237797E+00  0.1137473202161822E+01  0.1745176449414418E+00  0.1745253434010285E+00 -0.1848578121208363E+00  0.2775345675367111E-02  0.2749719489538534E-03
  0.1414267834793492E+00  0.1137473202161822E+01  0.1745177015882408E+00  0.1745253875781555E+00 -0.1848579803800761E+00  0.2804952911967355E-02  0.2805257173417334E-03
  0.1426783479349187E+00  0.1137473202161822E+01  0.1745177623978227E+00  0.1745254357882065E+00 -0.1848581543508980E+00  0.2834646250399278E-02  0.2861549625541264E-03
