# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.07228
# - J = 1.04509
# - MH/M = 0.04775
# - JH/J = 0.00093
# - AH = 0.18666
#
  0.1264080100125156E+00  0.1516630936215762E+01  0.1819573407460925E+00  0.1864227871145551E+00 -0.1973502786591534E+00  0.3084823552919654E-02  0.5655166556596747E-02
  0.1276595744680851E+00  0.1516630936215762E+01  0.1818819199613234E+00  0.1862690948369433E+00 -0.1971967682039550E+00  0.3117561699334706E-02  0.5622262478826067E-02
  0.1289111389236546E+00  0.1516630936215762E+01  0.1818071635814548E+00  0.1861175998599089E+00 -0.1970454579834355E+00  0.3150504358659974E-02  0.5589737904136568E-02
  0.1301627033792240E+00  0.1516630936215762E+01  0.1817330703799697E+00  0.1859682739124457E+00 -0.1968963197531999E+00  0.3183650140886199E-02  0.5557593939683702E-02
  0.1314142678347935E+00  0.1516630936215762E+01  0.1816596388133781E+00  0.1858210885174415E+00 -0.1967493250628727E+00  0.3216997693582599E-02  0.5525831512714552E-02
  0.1326658322903630E+00  0.1516630936215762E+01  0.1815868670398691E+00  0.1856760150407686E+00 -0.1966044453051887E+00  0.3250545701330081E-02  0.5494451379830683E-02
  0.1339173967459324E+00  0.1516630936215762E+01  0.1815147529372131E+00  0.1855330247370483E+00 -0.1964616517617590E+00  0.3284292885152507E-02  0.5463454135938280E-02
  0.1351689612015019E+00  0.1516630936215762E+01  0.1814432941199661E+00  0.1853920887922835E+00 -0.1963209156457073E+00  0.3318238001947619E-02  0.5432840222890367E-02
  0.1364205256570713E+00  0.1516630936215762E+01  0.1813724879559041E+00  0.1852531783634303E+00 -0.1961822081412429E+00  0.3352379843916975E-02  0.5402609937822871E-02
  0.1376720901126408E+00  0.1516630936215762E+01  0.1813023315817642E+00  0.1851162646151179E+00 -0.1960455004403820E+00  0.3386717237996782E-02  0.5372763441191165E-02
  0.1389236545682103E+00  0.1516630936215762E+01  0.1812328219183069E+00  0.1849813187536619E+00 -0.1959107637769633E+00  0.3421249045290332E-02  0.5343300764512420E-02
  0.1401752190237797E+00  0.1516630936215762E+01  0.1811639556847280E+00  0.1848483120585217E+00 -0.1957779694581086E+00  0.3455974160502951E-02  0.5314221817819616E-02
  0.1414267834793492E+00  0.1516630936215762E+01  0.1810957294124067E+00  0.1847172159113098E+00 -0.1956470888932329E+00  0.3490891511379528E-02  0.5285526396832516E-02
  0.1426783479349187E+00  0.1516630936215762E+01  0.1810281394580281E+00  0.1845880018224998E+00 -0.1955180936207543E+00  0.3526000058145522E-02  0.5257214189852340E-02
  0.1439299123904881E+00  0.1516630936215762E+01  0.1809611820161509E+00  0.1844606414560171E+00 -0.1953909553326884E+00  0.3561298792953061E-02  0.5229284784388306E-02
  0.1451814768460576E+00  0.1516630936215762E+01  0.1808948531311508E+00  0.1843351066517415E+00 -0.1952656458971520E+00  0.3596786739330875E-02  0.5201737673520137E-02
  0.1464330413016270E+00  0.1516630936215762E+01  0.1808291487086137E+00  0.1842113694460938E+00 -0.1951421373789526E+00  0.3632462951639596E-02  0.5174572262004997E-02
  0.1476846057571965E+00  0.1516630936215762E+01  0.1807640645261929E+00  0.1840894020908162E+00 -0.1950204020583703E+00  0.3668326514532720E-02  0.5147787872135750E-02
  0.1489361702127660E+00  0.1516630936215762E+01  0.1806995962439567E+00  0.1839691770700585E+00 -0.1949004124482468E+00  0.3704376542423805E-02  0.5121383749357728E-02
  0.1501877346683354E+00  0.1516630936215762E+01  0.1806357394142147E+00  0.1838506671158417E+00 -0.1947821413094515E+00  0.3740612178959556E-02  0.5095359067650253E-02
  0.1514392991239049E+00  0.1516630936215762E+01  0.1805724894908558E+00  0.1837338452220117E+00 -0.1946655616648361E+00  0.3777032596499428E-02  0.5069712934680426E-02
  0.1526908635794743E+00  0.1516630936215762E+01  0.1805098418382685E+00  0.1836186846568299E+00 -0.1945506468118294E+00  0.3813636995603085E-02  0.5044444396737742E-02
  0.1539424280350438E+00  0.1516630936215762E+01  0.1804477917397718E+00  0.1835051589741964E+00 -0.1944373703336622E+00  0.3850424604524081E-02  0.5019552443454064E-02
  0.1551939924906133E+00  0.1516630936215762E+01  0.1803863344056277E+00  0.1833932420236452E+00 -0.1943257061093643E+00  0.3887394678711091E-02  0.4995036012317398E-02
  0.1564455569461827E+00  0.1516630936215762E+01  0.1803254649806464E+00  0.1832829079591854E+00 -0.1942156283226085E+00  0.3924546500316735E-02  0.4970893992986334E-02
  0.1576971214017522E+00  0.1516630936215762E+01  0.1802651785514096E+00  0.1831741312470720E+00 -0.1941071114694841E+00  0.3961879377714345E-02  0.4947125231412086E-02
  0.1589486858573217E+00  0.1516630936215762E+01  0.1802054701530949E+00  0.1830668866725455E+00 -0.1940001303652385E+00  0.3999392645022065E-02  0.4923728533774020E-02
  0.1602002503128911E+00  0.1516630936215762E+01  0.1801463347759324E+00  0.1829611493456225E+00 -0.1938946601500697E+00  0.4037085661634732E-02  0.4900702670235711E-02
  0.1614518147684606E+00  0.1516630936215762E+01  0.1800877673713610E+00  0.1828568947060566E+00 -0.1937906762940906E+00  0.4074957811764773E-02  0.4878046378529428E-02
  0.1627033792240300E+00  0.1516630936215762E+01  0.1800297628578086E+00  0.1827540985274368E+00 -0.1936881546014297E+00  0.4113008503990170E-02  0.4855758367372969E-02
  0.1639549436795995E+00  0.1516630936215762E+01  0.1799723161261650E+00  0.1826527369205354E+00 -0.1935870712135812E+00  0.4151237170810739E-02  0.4833837319726481E-02
  0.1652065081351690E+00  0.1516630936215762E+01  0.1799154220449543E+00  0.1825527863359561E+00 -0.1934874026120554E+00  0.4189643268212617E-02  0.4812281895895289E-02
  0.1664580725907384E+00  0.1516630936215762E+01  0.1798590754652297E+00  0.1824542235661387E+00 -0.1933891256203865E+00  0.4228226275241171E-02  0.4791090736484756E-02
  0.1677096370463079E+00  0.1516630936215762E+01  0.1798032712251693E+00  0.1823570257467363E+00 -0.1932922174055121E+00  0.4266985693581552E-02  0.4770262465212175E-02
  0.1689612015018774E+00  0.1516630936215762E+01  0.1797480041544017E+00  0.1822611703574279E+00 -0.1931966554785866E+00  0.4305921047147235E-02  0.4749795691581694E-02
  0.1702127659574468E+00  0.1516630936215762E+01  0.1796932690781253E+00  0.1821666352222583E+00 -0.1931024176953267E+00  0.4345031881677767E-02  0.4729689013429123E-02
  0.1714643304130163E+00  0.1516630936215762E+01  0.1796390608209422E+00  0.1820733985094569E+00 -0.1930094822558309E+00  0.4384317764343520E-02  0.4709941019339571E-02
  0.1727158948685857E+00  0.1516630936215762E+01  0.1795853742104717E+00  0.1819814387308270E+00 -0.1929178277039712E+00  0.4423778283358703E-02  0.4690550290944456E-02
  0.1739674593241552E+00  0.1516630936215762E+01  0.1795322040807484E+00  0.1818907347407341E+00 -0.1928274329263847E+00  0.4463413047602428E-02  0.4671515405102782E-02
  0.1752190237797246E+00  0.1516630936215762E+01  0.1794795452754229E+00  0.1818012657347355E+00 -0.1927382771511058E+00  0.4503221686247971E-02  0.4652834935971681E-02
  0.1764705882352941E+00  0.1516630936215762E+01  0.1794273926507429E+00  0.1817130112478505E+00 -0.1926503399458384E+00  0.4543203848399354E-02  0.4634507456970089E-02
  0.1777221526908636E+00  0.1516630936215762E+01  0.1793757410783381E+00  0.1816259511525131E+00 -0.1925636012159107E+00  0.4583359202735524E-02  0.4616531542640481E-02
  0.1789737171464330E+00  0.1516630936215762E+01  0.1793245854478719E+00  0.1815400656562902E+00 -0.1924780412019971E+00  0.4623687437163388E-02  0.4598905770414392E-02
  0.1802252816020025E+00  0.1516630936215762E+01  0.1792739206694765E+00  0.1814553352992976E+00 -0.1923936404775370E+00  0.4664188258477320E-02  0.4581628722283633E-02
  0.1814768460575720E+00  0.1516630936215762E+01  0.1792237416760342E+00  0.1813717409513937E+00 -0.1923103799459305E+00  0.4704861392026399E-02  0.4564698986382639E-02
  0.1827284105131414E+00  0.1516630936215762E+01  0.1791740434253083E+00  0.1812892638091669E+00 -0.1922282408375277E+00  0.4745706581389160E-02  0.4548115158485811E-02
  0.1839799749687109E+00  0.1516630936215762E+01  0.1791248209019368E+00  0.1812078853927449E+00 -0.1921472047064424E+00  0.4786723588055948E-02  0.4531875843423762E-02
  0.1852315394242804E+00  0.1516630936215762E+01  0.1790760691192658E+00  0.1811275875424145E+00 -0.1920672534271737E+00  0.4827912191117929E-02  0.4515979656421360E-02
  0.1864831038798498E+00  0.1516630936215762E+01  0.1790277831210434E+00  0.1810483524150838E+00 -0.1919883691910695E+00  0.4869272186963031E-02  0.4500425224361461E-02
  0.1877346683354193E+00  0.1516630936215762E+01  0.1789799579830335E+00  0.1809701624806572E+00 -0.1919105345027065E+00  0.4910803388980118E-02  0.4485211186979025E-02
  0.1889862327909887E+00  0.1516630936215762E+01  0.1789325888144659E+00  0.1808930005182477E+00 -0.1918337321761045E+00  0.4952505627268857E-02  0.4470336197986632E-02
  0.1902377972465582E+00  0.1516630936215762E+01  0.1788856707593814E+00  0.1808168496122956E+00 -0.1917579453308468E+00  0.4994378748356608E-02  0.4455798926135845E-02
  0.1914893617021277E+00  0.1516630936215762E+01  0.1788391989978737E+00  0.1807416931486015E+00 -0.1916831573881170E+00  0.5036422614922089E-02  0.4441598056217357E-02
  0.1927409261576971E+00  0.1516630936215762E+01  0.1787931687472396E+00  0.1806675148102946E+00 -0.1916093520666699E+00  0.5078637105525896E-02  0.4427732290002931E-02
  0.1939924906132666E+00  0.1516630936215762E+01  0.1787475752630126E+00  0.1805942985737146E+00 -0.1915365133787160E+00  0.5121022114346888E-02  0.4414200347131175E-02
  0.1952440550688360E+00  0.1516630936215762E+01  0.1787024138398980E+00  0.1805220287042348E+00 -0.1914646256257462E+00  0.5163577550924707E-02  0.4401000965940171E-02
  0.1964956195244055E+00  0.1516630936215762E+01  0.1786576798126672E+00  0.1804506897520866E+00 -0.1913936733943611E+00  0.5206303339909824E-02  0.4388132904250797E-02
  0.1977471839799750E+00  0.1516630936215762E+01  0.1786133685569266E+00  0.1803802665481070E+00 -0.1913236415520205E+00  0.5249199420818420E-02  0.4375594940101010E-02
  0.1989987484355444E+00  0.1516630936215762E+01  0.1785694754898168E+00  0.1803107441994693E+00 -0.1912545152427763E+00  0.5292265747793514E-02  0.4363385872434722E-02
  0.2002503128911139E+00  0.1516630936215762E+01  0.1785259960706440E+00  0.1802421080854001E+00 -0.1911862798829931E+00  0.5335502289372063E-02  0.4351504521747452E-02
  0.2015018773466833E+00  0.1516630936215762E+01  0.1784829258014518E+00  0.1801743438528991E+00 -0.1911189211570705E+00  0.5378909028258179E-02  0.4339949730691042E-02
  0.2027534418022528E+00  0.1516630936215762E+01  0.1784402602275075E+00  0.1801074374124336E+00 -0.1910524250131411E+00  0.5422485961101346E-02  0.4328720364638771E-02
  0.2040050062578223E+00  0.1516630936215762E+01  0.1783979949377209E+00  0.1800413749336311E+00 -0.1909867776587637E+00  0.5466233098279999E-02  0.4317815312213200E-02
  0.2052565707133917E+00  0.1516630936215762E+01  0.1783561255650494E+00  0.1799761428410266E+00 -0.1909219655566764E+00  0.5510150463691912E-02  0.4307233485779914E-02
  0.2065081351689612E+00  0.1516630936215762E+01  0.1783146477868053E+00  0.1799117278097797E+00 -0.1908579754205153E+00  0.5554238094548568E-02  0.4296973821906811E-02
  0.2077596996245307E+00  0.1516630936215762E+01  0.1782735573249201E+00  0.1798481167614211E+00 -0.1907947942105637E+00  0.5598496041175020E-02  0.4287035281791953E-02
  0.2090112640801001E+00  0.1516630936215762E+01  0.1782328499461640E+00  0.1797852968596253E+00 -0.1907324091295282E+00  0.5642924366814964E-02  0.4277416851661564E-02
  0.2102628285356696E+00  0.1516630936215762E+01  0.1781925214623301E+00  0.1797232555060229E+00 -0.1906708076183536E+00  0.5687523147441159E-02  0.4268117543139867E-02
  0.2115143929912391E+00  0.1516630936215762E+01  0.1781525677303524E+00  0.1796619803360198E+00 -0.1906099773520454E+00  0.5732292471569997E-02  0.4259136393591519E-02
  0.2127659574468085E+00  0.1516630936215762E+01  0.1781129846523929E+00  0.1796014592146611E+00 -0.1905499062355357E+00  0.5777232440081177E-02  0.4250472466438894E-02
  0.2140175219023780E+00  0.1516630936215762E+01  0.1780737681759142E+00  0.1795416802325561E+00 -0.1904905823996132E+00  0.5822343166042831E-02  0.4242124851455907E-02
  0.2152690863579474E+00  0.1516630936215762E+01  0.1780349142936782E+00  0.1794826317018052E+00 -0.1904319941968514E+00  0.5867624774540009E-02  0.4234092665038268E-02
  0.2165206508135169E+00  0.1516630936215762E+01  0.1779964190437145E+00  0.1794243021519723E+00 -0.1903741301975841E+00  0.5913077402507744E-02  0.4226375050452420E-02
  0.2177722152690864E+00  0.1516630936215762E+01  0.1779582785093008E+00  0.1793666803261459E+00 -0.1903169791859702E+00  0.5958701198569958E-02  0.4218971178065322E-02
  0.2190237797246558E+00  0.1516630936215762E+01  0.1779204888188716E+00  0.1793097551770039E+00 -0.1902605301560620E+00  0.6004496322881267E-02  0.4211880245554205E-02
  0.2202753441802253E+00  0.1516630936215762E+01  0.1778830461459081E+00  0.1792535158629353E+00 -0.1902047723079287E+00  0.6050462946973274E-02  0.4205101478098624E-02
  0.2215269086357947E+00  0.1516630936215762E+01  0.1778459467088038E+00  0.1791979517442130E+00 -0.1901496950438333E+00  0.6096601253605045E-02  0.4198634128555700E-02
  0.2227784730913642E+00  0.1516630936215762E+01  0.1778091867707213E+00  0.1791430523792334E+00 -0.1900952879644751E+00  0.6142911436618116E-02  0.4192477477619876E-02
  0.2240300375469337E+00  0.1516630936215762E+01  0.1777727626394045E+00  0.1790888075207847E+00 -0.1900415408652611E+00  0.6189393700794669E-02  0.4186630833967257E-02
  0.2252816020025031E+00  0.1516630936215762E+01  0.1777366706669636E+00  0.1790352071123622E+00 -0.1899884437326236E+00  0.6236048261719366E-02  0.4181093534385854E-02
  0.2265331664580726E+00  0.1516630936215762E+01  0.1777009072496860E+00  0.1789822412845826E+00 -0.1899359867404393E+00  0.6282875345646490E-02  0.4175864943893811E-02
  0.2277847309136420E+00  0.1516630936215762E+01  0.1776654688277871E+00  0.1789299003516105E+00 -0.1898841602464584E+00  0.6329875189369325E-02  0.4170944455844395E-02
  0.2290362953692115E+00  0.1516630936215762E+01  0.1776303518851532E+00  0.1788781748076482E+00 -0.1898329547887971E+00  0.6377048040093439E-02  0.4166331492019741E-02
  0.2302878598247810E+00  0.1516630936215762E+01  0.1775955529490704E+00  0.1788270553234824E+00 -0.1897823610824879E+00  0.6424394155313535E-02  0.4162025502713960E-02
  0.2315394242803504E+00  0.1516630936215762E+01  0.1775610685899551E+00  0.1787765327431017E+00 -0.1897323700161010E+00  0.6471913802694325E-02  0.4158025966806651E-02
  0.2327909887359199E+00  0.1516630936215762E+01  0.1775268954210479E+00  0.1787265980803467E+00 -0.1896829726483970E+00  0.6519607259953915E-02  0.4154332391826589E-02
  0.2340425531914894E+00  0.1516630936215762E+01  0.1774930300980909E+00  0.1786772425156103E+00 -0.1896341602050296E+00  0.6567474814750309E-02  0.4150944314006686E-02
  0.2352941176470588E+00  0.1516630936215762E+01  0.1774594693190371E+00  0.1786284573926384E+00 -0.1895859240753517E+00  0.6615516764572753E-02  0.4147861298332032E-02
  0.2365456821026283E+00  0.1516630936215762E+01  0.1774262098237096E+00  0.1785802342153438E+00 -0.1895382558092318E+00  0.6663733416634706E-02  0.4145082938579548E-02
  0.2377972465581978E+00  0.1516630936215762E+01  0.1773932483934590E+00  0.1785325646446852E+00 -0.1894911471139359E+00  0.6712125087770195E-02  0.4142608857351043E-02
  0.2390488110137672E+00  0.1516630936215762E+01  0.1773605818508146E+00  0.1784854404956013E+00 -0.1894445898510656E+00  0.6760692104333248E-02  0.4140438706100042E-02
  0.2403003754693367E+00  0.1516630936215762E+01  0.1773282070591437E+00  0.1784388537340170E+00 -0.1893985760335673E+00  0.6809434802100854E-02  0.4138572165153210E-02
  0.2415519399249061E+00  0.1516630936215762E+01  0.1772961209222805E+00  0.1783927964738792E+00 -0.1893530978227726E+00  0.6858353526177931E-02  0.4137008943725990E-02
  0.2428035043804756E+00  0.1516630936215762E+01  0.1772643203841439E+00  0.1783472609742427E+00 -0.1893081475254852E+00  0.6907448630904896E-02  0.4135748779933310E-02
  0.2440550688360451E+00  0.1516630936215762E+01  0.1772328024283947E+00  0.1783022396364534E+00 -0.1892637175911706E+00  0.6956720479769705E-02  0.4134791440796995E-02
  0.2453066332916145E+00  0.1516630936215762E+01  0.1772015640780456E+00  0.1782577250013438E+00 -0.1892198006091531E+00  0.7006169445320980E-02  0.4134136722248269E-02
  0.2465581977471840E+00  0.1516630936215762E+01  0.1771706023950769E+00  0.1782137097464880E+00 -0.1891763893058760E+00  0.7055795909084090E-02  0.4133784449126951E-02
  0.2478097622027534E+00  0.1516630936215762E+01  0.1771399144800483E+00  0.1781701866835123E+00 -0.1891334765422136E+00  0.7105600261479868E-02  0.4133734475177554E-02
  0.2490613266583229E+00  0.1516630936215762E+01  0.1771094974717254E+00  0.1781271487554716E+00 -0.1890910553108534E+00  0.7155582901746472E-02  0.4133986683042967E-02
  0.2503128911138924E+00  0.1516630936215762E+01  0.1770793485466793E+00  0.1780845890342538E+00 -0.1890491187337036E+00  0.7205744237862807E-02  0.4134540984255208E-02
  0.2515644555694618E+00  0.1516630936215762E+01  0.1770494649188841E+00  0.1780425007180348E+00 -0.1890076600593504E+00  0.7256084686474308E-02  0.4135397319224050E-02
  0.2528160200250313E+00  0.1516630936215762E+01  0.1770198438393383E+00  0.1780008771288072E+00 -0.1889666726605919E+00  0.7306604672822107E-02  0.4136555657224471E-02
  0.2540675844806007E+00  0.1516630936215762E+01  0.1769904825956642E+00  0.1779597117099381E+00 -0.1889261500319994E+00  0.7357304630673692E-02  0.4138015996382168E-02
  0.2553191489361702E+00  0.1516630936215762E+01  0.1769613785117017E+00  0.1779189980237698E+00 -0.1888860857875209E+00  0.7408185002255581E-02  0.4139778363657724E-02
  0.2565707133917397E+00  0.1516630936215762E+01  0.1769325289471319E+00  0.1778787297492992E+00 -0.1888464736581655E+00  0.7459246238189493E-02  0.4141842814830612E-02
  0.2578222778473092E+00  0.1516630936215762E+01  0.1769039312970743E+00  0.1778389006798755E+00 -0.1888073074897053E+00  0.7510488797429547E-02  0.4144209434481891E-02
