# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.21703
# - J = 1.20207
# - MH/M = 0.04192
# - JH/J = 0.00140
# - AH = 0.25755
#
  0.3867334167709637E+00  0.1299969373899225E+01  0.3228325974982188E+00  0.3236976524812187E+00 -0.3607684647246625E+00  0.3934869383291470E-01  0.1638395338674135E-01
  0.3879849812265332E+00  0.1299969373899225E+01  0.3228138255582717E+00  0.3236755171458349E+00 -0.3607586380357919E+00  0.3954882513868749E-01  0.1652656400031453E-01
  0.3892365456821026E+00  0.1299969373899225E+01  0.3227952189660865E+00  0.3236535811276020E+00 -0.3607491028577856E+00  0.3974955777702886E-01  0.1667051841793877E-01
  0.3904881101376721E+00  0.1299969373899225E+01  0.3227767762745209E+00  0.3236318421521293E+00 -0.3607398573706052E+00  0.3995089312177036E-01  0.1681582699198566E-01
  0.3917396745932415E+00  0.1299969373899225E+01  0.3227584960376756E+00  0.3236102979570983E+00 -0.3607308997651683E+00  0.4015283253936585E-01  0.1696250017005040E-01
  0.3929912390488110E+00  0.1299969373899225E+01  0.3227403768104200E+00  0.3235889462915742E+00 -0.3607222282425539E+00  0.4035537738849016E-01  0.1711054849565665E-01
  0.3942428035043805E+00  0.1299969373899225E+01  0.3227224171479138E+00  0.3235677849153183E+00 -0.3607138410132060E+00  0.4055852901962988E-01  0.1725998260896628E-01
  0.3954943679599499E+00  0.1299969373899225E+01  0.3227046156051244E+00  0.3235468115981007E+00 -0.3607057362961346E+00  0.4076228877466596E-01  0.1741081324749367E-01
  0.3967459324155194E+00  0.1299969373899225E+01  0.3226869707363401E+00  0.3235260241190135E+00 -0.3606979123181139E+00  0.4096665798644800E-01  0.1756305124682466E-01
  0.3979974968710889E+00  0.1299969373899225E+01  0.3226694810946787E+00  0.3235054202657837E+00 -0.3606903673128767E+00  0.4117163797835995E-01  0.1771670754134006E-01
  0.3992490613266583E+00  0.1299969373899225E+01  0.3226521452315916E+00  0.3234849978340859E+00 -0.3606830995203059E+00  0.4137723006387706E-01  0.1787179316494359E-01
  0.4005006257822278E+00  0.1299969373899225E+01  0.3226349616963615E+00  0.3234647546268548E+00 -0.3606761071856211E+00  0.4158343554611393E-01  0.1802831925179423E-01
  0.4017521902377972E+00  0.1299969373899225E+01  0.3226179290355968E+00  0.3234446884535956E+00 -0.3606693885585620E+00  0.4179025571736334E-01  0.1818629703704291E-01
  0.4030037546933667E+00  0.1299969373899225E+01  0.3226010457927194E+00  0.3234247971296949E+00 -0.3606629418925653E+00  0.4199769185862568E-01  0.1834573785757342E-01
  0.4042553191489361E+00  0.1299969373899225E+01  0.3225843105074470E+00  0.3234050784757279E+00 -0.3606567654439378E+00  0.4220574523912882E-01  0.1850665315274747E-01
  0.4055068836045057E+00  0.1299969373899225E+01  0.3225677217152703E+00  0.3233855303167663E+00 -0.3606508574710241E+00  0.4241441711583823E-01  0.1866905446515386E-01
  0.4067584480600751E+00  0.1299969373899225E+01  0.3225512779469232E+00  0.3233661504816825E+00 -0.3606452162333670E+00  0.4262370873295684E-01  0.1883295344136156E-01
  0.4080100125156446E+00  0.1299969373899225E+01  0.3225349777278478E+00  0.3233469368024520E+00 -0.3606398399908632E+00  0.4283362132141487E-01  0.1899836183267675E-01
  0.4092615769712140E+00  0.1299969373899225E+01  0.3225188195776522E+00  0.3233278871134527E+00 -0.3606347270029113E+00  0.4304415609834894E-01  0.1916529149590360E-01
  0.4105131414267835E+00  0.1299969373899225E+01  0.3225028020095612E+00  0.3233089992507620E+00 -0.3606298755275530E+00  0.4325531426657052E-01  0.1933375439410871E-01
  0.4117647058823529E+00  0.1299969373899225E+01  0.3224869235298614E+00  0.3232902710514496E+00 -0.3606252838206067E+00  0.4346709701402332E-01  0.1950376259738916E-01
  0.4130162703379224E+00  0.1299969373899225E+01  0.3224711826373376E+00  0.3232717003528680E+00 -0.3606209501347930E+00  0.4367950551322947E-01  0.1967532828364397E-01
  0.4142678347934919E+00  0.1299969373899225E+01  0.3224555778227035E+00  0.3232532849919381E+00 -0.3606168727188530E+00  0.4389254092072416E-01  0.1984846373934896E-01
  0.4155193992490613E+00  0.1299969373899225E+01  0.3224401075680232E+00  0.3232350228044313E+00 -0.3606130498166567E+00  0.4410620437647846E-01  0.2002318136033473E-01
  0.4167709637046308E+00  0.1299969373899225E+01  0.3224247703461259E+00  0.3232169116242470E+00 -0.3606094796663027E+00  0.4432049700331019E-01  0.2019949365256787E-01
  0.4180225281602002E+00  0.1299969373899225E+01  0.3224095646200121E+00  0.3231989492826850E+00 -0.3606061604992085E+00  0.4453541990628240E-01  0.2037741323293496E-01
  0.4192740926157697E+00  0.1299969373899225E+01  0.3223944888422508E+00  0.3231811336077130E+00 -0.3606030905391899E+00  0.4475097417208927E-01  0.2055695283002948E-01
  0.4205256570713392E+00  0.1299969373899225E+01  0.3223795414543695E+00  0.3231634624232292E+00 -0.3606002680015321E+00  0.4496716086842908E-01  0.2073812528494138E-01
  0.4217772215269087E+00  0.1299969373899225E+01  0.3223647208862336E+00  0.3231459335483183E+00 -0.3605976910920477E+00  0.4518398104336416E-01  0.2092094355204913E-01
  0.4230287859824781E+00  0.1299969373899225E+01  0.3223500255554183E+00  0.3231285447965023E+00 -0.3605953580061247E+00  0.4540143572466718E-01  0.2110542069981414E-01
  0.4242803504380476E+00  0.1299969373899225E+01  0.3223354538665697E+00  0.3231112939749844E+00 -0.3605932669277624E+00  0.4561952591915389E-01  0.2129156991157748E-01
  0.4255319148936170E+00  0.1299969373899225E+01  0.3223210042107570E+00  0.3230941788838866E+00 -0.3605914160285956E+00  0.4583825261200156E-01  0.2147940448635841E-01
  0.4267834793491865E+00  0.1299969373899225E+01  0.3223066749648145E+00  0.3230771973154800E+00 -0.3605898034669047E+00  0.4605761676605320E-01  0.2166893783965503E-01
  0.4280350438047559E+00  0.1299969373899225E+01  0.3222924644906729E+00  0.3230603470534081E+00 -0.3605884273866147E+00  0.4627761932110699E-01  0.2186018350424635E-01
  0.4292866082603254E+00  0.1299969373899225E+01  0.3222783711346808E+00  0.3230436258719022E+00 -0.3605872859162795E+00  0.4649826119319071E-01  0.2205315513099605E-01
  0.4305381727158949E+00  0.1299969373899225E+01  0.3222643932269145E+00  0.3230270315349882E+00 -0.3605863771680520E+00  0.4671954327382081E-01  0.2224786648965740E-01
  0.4317897371714643E+00  0.1299969373899225E+01  0.3222505290804779E+00  0.3230105617956872E+00 -0.3605856992366399E+00  0.4694146642924569E-01  0.2244433146967925E-01
  0.4330413016270338E+00  0.1299969373899225E+01  0.3222367769907887E+00  0.3229942143952044E+00 -0.3605852501982469E+00  0.4716403149967308E-01  0.2264256408101305E-01
  0.4342928660826033E+00  0.1299969373899225E+01  0.3222231352348555E+00  0.3229779870621113E+00 -0.3605850281094977E+00  0.4738723929848079E-01  0.2284257845492031E-01
  0.4355444305381727E+00  0.1299969373899225E+01  0.3222096020705403E+00  0.3229618775115171E+00 -0.3605850310063470E+00  0.4761109061141092E-01  0.2304438884478064E-01
  0.4367959949937422E+00  0.1299969373899225E+01  0.3221961757358104E+00  0.3229458834442312E+00 -0.3605852569029719E+00  0.4783558619574668E-01  0.2324800962689987E-01
  0.4380475594493116E+00  0.1299969373899225E+01  0.3221828544479763E+00  0.3229300025459153E+00 -0.3605857037906483E+00  0.4806072677947194E-01  0.2345345530131823E-01
  0.4392991239048811E+00  0.1299969373899225E+01  0.3221696364029176E+00  0.3229142324862249E+00 -0.3605863696366076E+00  0.4828651306041268E-01  0.2366074049261810E-01
  0.4405506883604506E+00  0.1299969373899225E+01  0.3221565197742937E+00  0.3228985709179396E+00 -0.3605872523828769E+00  0.4851294570536017E-01  0.2386987995073122E-01
  0.4418022528160200E+00  0.1299969373899225E+01  0.3221435027127429E+00  0.3228830154760830E+00 -0.3605883499450996E+00  0.4874002534917559E-01  0.2408088855174518E-01
  0.4430538172715895E+00  0.1299969373899225E+01  0.3221305833450656E+00  0.3228675637770300E+00 -0.3605896602113372E+00  0.4896775259387531E-01  0.2429378129870857E-01
  0.4443053817271589E+00  0.1299969373899225E+01  0.3221177597733934E+00  0.3228522134176027E+00 -0.3605911810408504E+00  0.4919612800769681E-01  0.2450857332243486E-01
  0.4455569461827284E+00  0.1299969373899225E+01  0.3221050300743434E+00  0.3228369619741533E+00 -0.3605929102628605E+00  0.4942515212414455E-01  0.2472527988230449E-01
  0.4468085106382979E+00  0.1299969373899225E+01  0.3220923922981573E+00  0.3228218070016350E+00 -0.3605948456752894E+00  0.4965482544101553E-01  0.2494391636706505E-01
  0.4480600750938674E+00  0.1299969373899225E+01  0.3220798444678248E+00  0.3228067460326586E+00 -0.3605969850434778E+00  0.4988514841940388E-01  0.2516449829562889E-01
  0.4493116395494368E+00  0.1299969373899225E+01  0.3220673845781900E+00  0.3227917765765358E+00 -0.3605993260988812E+00  0.5011612148268423E-01  0.2538704131786821E-01
  0.4505632040050063E+00  0.1299969373899225E+01  0.3220550105950430E+00  0.3227768961183092E+00 -0.3606018665377430E+00  0.5034774501547334E-01  0.2561156121540708E-01
  0.4518147684605757E+00  0.1299969373899225E+01  0.3220427204541929E+00  0.3227621021177661E+00 -0.3606046040197437E+00  0.5058001936256951E-01  0.2583807390241001E-01
  0.4530663329161452E+00  0.1299969373899225E+01  0.3220305120605242E+00  0.3227473920084388E+00 -0.3606075361666262E+00  0.5081294482786913E-01  0.2606659542636679E-01
  0.4543178973717146E+00  0.1299969373899225E+01  0.3220183832870357E+00  0.3227327631965887E+00 -0.3606106605607960E+00  0.5104652167326009E-01  0.2629714196887320E-01
  0.4555694618272841E+00  0.1299969373899225E+01  0.3220063319738603E+00  0.3227182130601748E+00 -0.3606139747438962E+00  0.5128075011749165E-01  0.2652972984640711E-01
  0.4568210262828536E+00  0.1299969373899225E+01  0.3219943559272670E+00  0.3227037389478052E+00 -0.3606174762153553E+00  0.5151563033501979E-01  0.2676437551109970E-01
  0.4580725907384230E+00  0.1299969373899225E+01  0.3219824529186433E+00  0.3226893381776728E+00 -0.3606211624309087E+00  0.5175116245482797E-01  0.2700109555150122E-01
  0.4593241551939925E+00  0.1299969373899225E+01  0.3219706206834581E+00  0.3226750080364732E+00 -0.3606250308010927E+00  0.5198734655922259E-01  0.2723990669334099E-01
  0.4605757196495620E+00  0.1299969373899225E+01  0.3219588569202045E+00  0.3226607457783043E+00 -0.3606290786897093E+00  0.5222418268260253E-01  0.2748082580028115E-01
  0.4618272841051314E+00  0.1299969373899225E+01  0.3219471592893226E+00  0.3226465486235483E+00 -0.3606333034122624E+00  0.5246167081020237E-01  0.2772386987466358E-01
  0.4630788485607009E+00  0.1299969373899225E+01  0.3219355254120995E+00  0.3226324137577344E+00 -0.3606377022343635E+00  0.5269981087680856E-01  0.2796905605824965E-01
  0.4643304130162703E+00  0.1299969373899225E+01  0.3219239528695498E+00  0.3226183383303829E+00 -0.3606422723701073E+00  0.5293860276544816E-01  0.2821640163295230E-01
  0.4655819774718398E+00  0.1299969373899225E+01  0.3219124392012728E+00  0.3226043194538282E+00 -0.3606470109804157E+00  0.5317804630604931E-01  0.2846592402155978E-01
  0.4668335419274093E+00  0.1299969373899225E+01  0.3219009819042876E+00  0.3225903542020228E+00 -0.3606519151713486E+00  0.5341814127407297E-01  0.2871764078845069E-01
  0.4680851063829787E+00  0.1299969373899225E+01  0.3218895784318443E+00  0.3225764396093192E+00 -0.3606569819923823E+00  0.5365888738911536E-01  0.2897156964029975E-01
  0.4693366708385482E+00  0.1299969373899225E+01  0.3218782261922130E+00  0.3225625726692315E+00 -0.3606622084346542E+00  0.5390028431348032E-01  0.2922772842677351E-01
  0.4705882352941176E+00  0.1299969373899225E+01  0.3218669225474463E+00  0.3225487503331734E+00 -0.3606675914291717E+00  0.5414233165072107E-01  0.2948613514121580E-01
  0.4718397997496871E+00  0.1299969373899225E+01  0.3218556648121189E+00  0.3225349695091745E+00 -0.3606731278449853E+00  0.5438502894415052E-01  0.2974680792132195E-01
  0.4730913642052565E+00  0.1299969373899225E+01  0.3218444502520410E+00  0.3225212270605742E+00 -0.3606788144873274E+00  0.5462837567531988E-01  0.3000976504980137E-01
  0.4743429286608261E+00  0.1299969373899225E+01  0.3218332760829453E+00  0.3225075198046899E+00 -0.3606846480957095E+00  0.5487237126246435E-01  0.3027502495502780E-01
  0.4755944931163955E+00  0.1299969373899225E+01  0.3218221394691481E+00  0.3224938445114618E+00 -0.3606906253419849E+00  0.5511701505891551E-01  0.3054260621167647E-01
  0.4768460575719650E+00  0.1299969373899225E+01  0.3218110375221825E+00  0.3224801979020734E+00 -0.3606967428283696E+00  0.5536230635147974E-01  0.3081252754134771E-01
  0.4780976220275344E+00  0.1299969373899225E+01  0.3217999672994043E+00  0.3224665766475446E+00 -0.3607029970854236E+00  0.5560824435878169E-01  0.3108480781317597E-01
  0.4793491864831039E+00  0.1299969373899225E+01  0.3217889258025683E+00  0.3224529773672996E+00 -0.3607093845699906E+00  0.5585482822957222E-01  0.3135946604442386E-01
  0.4806007509386733E+00  0.1299969373899225E+01  0.3217779099763762E+00  0.3224393966277070E+00 -0.3607159016630955E+00  0.5610205704100010E-01  0.3163652140106017E-01
  0.4818523153942428E+00  0.1299969373899225E+01  0.3217669167069949E+00  0.3224258309405941E+00 -0.3607225446677985E+00  0.5634992979684664E-01  0.3191599319832139E-01
  0.4831038798498123E+00  0.1299969373899225E+01  0.3217559428205431E+00  0.3224122767617302E+00 -0.3607293098070047E+00  0.5659844542572235E-01  0.3219790090125559E-01
  0.4843554443053817E+00  0.1299969373899225E+01  0.3217449850815476E+00  0.3223987304892827E+00 -0.3607361932212284E+00  0.5684760277922492E-01  0.3248226412524803E-01
  0.4856070087609512E+00  0.1299969373899225E+01  0.3217340401913672E+00  0.3223851884622427E+00 -0.3607431909663099E+00  0.5709740063005789E-01  0.3276910263652782E-01
  0.4868585732165207E+00  0.1299969373899225E+01  0.3217231047865835E+00  0.3223716469588205E+00 -0.3607502990110865E+00  0.5734783767010872E-01  0.3305843635265427E-01
  0.4881101376720901E+00  0.1299969373899225E+01  0.3217121754373586E+00  0.3223581021948090E+00 -0.3607575132350123E+00  0.5759891250848587E-01  0.3335028534298248E-01
  0.4893617021276596E+00  0.1299969373899225E+01  0.3217012486457581E+00  0.3223445503219164E+00 -0.3607648294257296E+00  0.5785062366951363E-01  0.3364466982910702E-01
  0.4906132665832290E+00  0.1299969373899225E+01  0.3216903208440399E+00  0.3223309874260648E+00 -0.3607722432765886E+00  0.5810296959068424E-01  0.3394161018528282E-01
  0.4918648310387985E+00  0.1299969373899225E+01  0.3216793883929061E+00  0.3223174095256564E+00 -0.3607797503841148E+00  0.5835594862056592E-01  0.3424112693882214E-01
  0.4931163954943680E+00  0.1299969373899225E+01  0.3216684475797191E+00  0.3223038125698046E+00 -0.3607873462454230E+00  0.5860955901666617E-01  0.3454324077046679E-01
  0.4943679599499374E+00  0.1299969373899225E+01  0.3216574946166793E+00  0.3222901924365301E+00 -0.3607950262555757E+00  0.5886379894324953E-01  0.3484797251473440E-01
  0.4956195244055069E+00  0.1299969373899225E+01  0.3216465256389651E+00  0.3222765449309211E+00 -0.3608027857048868E+00  0.5911866646910834E-01  0.3515534316023773E-01
  0.4968710888610763E+00  0.1299969373899225E+01  0.3216355367028335E+00  0.3222628657832565E+00 -0.3608106197761655E+00  0.5937415956528607E-01  0.3546537384997586E-01
  0.4981226533166458E+00  0.1299969373899225E+01  0.3216245237836804E+00  0.3222491506470914E+00 -0.3608185235419044E+00  0.5963027610275184E-01  0.3577808588159610E-01
  0.4993742177722152E+00  0.1299969373899225E+01  0.3216134827740602E+00  0.3222353950973038E+00 -0.3608264919614050E+00  0.5988701385002532E-01  0.3609350070762549E-01
  0.5006257822277848E+00  0.1299969373899225E+01  0.3216024094816629E+00  0.3222215946281022E+00 -0.3608345198778427E+00  0.6014437047075091E-01  0.3641163993567062E-01
  0.5018773466833542E+00  0.1299969373899225E+01  0.3215912996272489E+00  0.3222077446509925E+00 -0.3608426020152694E+00  0.6040234352122002E-01  0.3673252532858446E-01
  0.5031289111389237E+00  0.1299969373899225E+01  0.3215801488425400E+00  0.3221938404927033E+00 -0.3608507329755505E+00  0.6066093044784068E-01  0.3705617880459913E-01
  0.5043804755944932E+00  0.1299969373899225E+01  0.3215689526680652E+00  0.3221798773930695E+00 -0.3608589072352377E+00  0.6092012858455298E-01  0.3738262243742285E-01
  0.5056320400500626E+00  0.1299969373899225E+01  0.3215577065509607E+00  0.3221658505028717E+00 -0.3608671191423726E+00  0.6117993515018959E-01  0.3771187845630015E-01
  0.5068836045056321E+00  0.1299969373899225E+01  0.3215464058427231E+00  0.3221517548816321E+00 -0.3608753629132229E+00  0.6144034724577994E-01  0.3804396924603371E-01
  0.5081351689612015E+00  0.1299969373899225E+01  0.3215350457969148E+00  0.3221375854953639E+00 -0.3608836326289480E+00  0.6170136185179696E-01  0.3837891734696610E-01
  0.5093867334167710E+00  0.1299969373899225E+01  0.3215236215668209E+00  0.3221233372142762E+00 -0.3608919222321920E+00  0.6196297582534552E-01  0.3871674545492069E-01
  0.5106382978723404E+00  0.1299969373899225E+01  0.3215121282030552E+00  0.3221090048104297E+00 -0.3609002255236038E+00  0.6222518589729067E-01  0.3905747642109914E-01
  0.5118898623279099E+00  0.1299969373899225E+01  0.3215005606511157E+00  0.3220945829553445E+00 -0.3609085361582819E+00  0.6248798866932529E-01  0.3940113325193493E-01
  0.5131414267834794E+00  0.1299969373899225E+01  0.3214889137488872E+00  0.3220800662175586E+00 -0.3609168476421416E+00  0.6275138061097509E-01  0.3974773910890032E-01
  0.5143929912390488E+00  0.1299969373899225E+01  0.3214771822240917E+00  0.3220654490601352E+00 -0.3609251533282045E+00  0.6301535805654034E-01  0.4009731730826581E-01
  0.5156445556946183E+00  0.1299969373899225E+01  0.3214653606916834E+00  0.3220507258381184E+00 -0.3609334464128076E+00  0.6327991720197276E-01  0.4044989132081013E-01
  0.5168961201501877E+00  0.1299969373899225E+01  0.3214534436511879E+00  0.3220358907959361E+00 -0.3609417199317296E+00  0.6354505410168604E-01  0.4080548477147855E-01
  0.5181476846057572E+00  0.1299969373899225E+01  0.3214414254839850E+00  0.3220209380647478E+00 -0.3609499667562340E+00  0.6381076466529909E-01  0.4116412143898847E-01
