# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.6420525657071339E+00  0.1354134764478359E+01  0.1966891256997685E-02  0.1976012562141295E-02 -0.1978337925271641E-02 -0.2422111735126249E-03  0.5707505174166956E-03
  0.6433041301627034E+00  0.1354134764478359E+01  0.1964007046231414E-02  0.1973029777879863E-02 -0.1975355549522642E-02 -0.2433933911554136E-03  0.5683054801034701E-03
  0.6445556946182729E+00  0.1354134764478359E+01  0.1961134260311753E-02  0.1970059364981972E-02 -0.1972385549200093E-02 -0.2445822771906265E-03  0.5658767647377036E-03
  0.6458072590738423E+00  0.1354134764478359E+01  0.1958272837046503E-02  0.1967101252291718E-02 -0.1969427853193577E-02 -0.2457778862849631E-03  0.5634643848009193E-03
  0.6470588235294118E+00  0.1354134764478359E+01  0.1955422714777426E-02  0.1964155369285031E-02 -0.1966482391025073E-02 -0.2469802736732367E-03  0.5610683556065857E-03
  0.6483103879849812E+00  0.1354134764478359E+01  0.1952583832376168E-02  0.1961221646064363E-02 -0.1963549092843654E-02 -0.2481894951650959E-03  0.5586886943233468E-03
  0.6495619524405507E+00  0.1354134764478359E+01  0.1949756129240234E-02  0.1958300013353446E-02 -0.1960627889420248E-02 -0.2494056071518269E-03  0.5563254199989539E-03
  0.6508135168961201E+00  0.1354134764478359E+01  0.1946939545289022E-02  0.1955390402492133E-02 -0.1957718712142494E-02 -0.2506286666132306E-03  0.5539785535849250E-03
  0.6520650813516896E+00  0.1354134764478359E+01  0.1944134020959930E-02  0.1952492745431317E-02 -0.1954821493009663E-02 -0.2518587311245821E-03  0.5516481179619393E-03
  0.6533166458072591E+00  0.1354134764478359E+01  0.1941339497204512E-02  0.1949606974727927E-02 -0.1951936164627661E-02 -0.2530958588636661E-03  0.5493341379659945E-03
  0.6545682102628285E+00  0.1354134764478359E+01  0.1938555915484701E-02  0.1946733023540005E-02 -0.1949062660204112E-02 -0.2543401086178942E-03  0.5470366404153360E-03
  0.6558197747183980E+00  0.1354134764478359E+01  0.1935783217769082E-02  0.1943870825621845E-02 -0.1946200913543510E-02 -0.2555915397915013E-03  0.5447556541381832E-03
  0.6570713391739674E+00  0.1354134764478359E+01  0.1933021346529243E-02  0.1941020315319225E-02 -0.1943350859042453E-02 -0.2568502124128211E-03  0.5424912100012726E-03
  0.6583229036295369E+00  0.1354134764478359E+01  0.1930270244736161E-02  0.1938181427564697E-02 -0.1940512431684945E-02 -0.2581161871416442E-03  0.5402433409392300E-03
  0.6595744680851063E+00  0.1354134764478359E+01  0.1927529855856655E-02  0.1935354097872960E-02 -0.1937685567037770E-02 -0.2593895252766537E-03  0.5380120819848039E-03
  0.6608260325406758E+00  0.1354134764478359E+01  0.1924800123849904E-02  0.1932538262336295E-02 -0.1934870201245940E-02 -0.2606702887629444E-03  0.5357974702999722E-03
  0.6620775969962454E+00  0.1354134764478359E+01  0.1922080993164006E-02  0.1929733857620083E-02 -0.1932066271028219E-02 -0.2619585401996213E-03  0.5335995452079502E-03
  0.6633291614518148E+00  0.1354134764478359E+01  0.1919372408732605E-02  0.1926940820958384E-02 -0.1929273713672712E-02 -0.2632543428474793E-03  0.5314183482261191E-03
  0.6645807259073843E+00  0.1354134764478359E+01  0.1916674315971563E-02  0.1924159090149588E-02 -0.1926492467032515E-02 -0.2645577606367641E-03  0.5292539230998985E-03
  0.6658322903629537E+00  0.1354134764478359E+01  0.1913986660775697E-02  0.1921388603552137E-02 -0.1923722469521457E-02 -0.2658688581750136E-03  0.5271063158375925E-03
  0.6670838548185232E+00  0.1354134764478359E+01  0.1911309389515561E-02  0.1918629300080310E-02 -0.1920963660109885E-02 -0.2671877007549810E-03  0.5249755747462252E-03
  0.6683354192740926E+00  0.1354134764478359E+01  0.1908642449034282E-02  0.1915881119200082E-02 -0.1918215978320529E-02 -0.2685143543626369E-03  0.5228617504684010E-03
  0.6695869837296621E+00  0.1354134764478359E+01  0.1905985786644454E-02  0.1913144000925037E-02 -0.1915479364224431E-02 -0.2698488856852535E-03  0.5207648960202073E-03
  0.6708385481852316E+00  0.1354134764478359E+01  0.1903339350125079E-02  0.1910417885812364E-02 -0.1912753758436935E-02 -0.2711913621195678E-03  0.5186850668301955E-03
  0.6720901126408010E+00  0.1354134764478359E+01  0.1900703087718561E-02  0.1907702714958894E-02 -0.1910039102113750E-02 -0.2725418517800246E-03  0.5166223207794627E-03
  0.6733416770963705E+00  0.1354134764478359E+01  0.1898076948127746E-02  0.1904998429997221E-02 -0.1907335336947066E-02 -0.2739004235071000E-03  0.5145767182428632E-03
  0.6745932415519399E+00  0.1354134764478359E+01  0.1895460880513023E-02  0.1902304973091882E-02 -0.1904642405161741E-02 -0.2752671468757018E-03  0.5125483221313873E-03
  0.6758448060075094E+00  0.1354134764478359E+01  0.1892854834489463E-02  0.1899622286935585E-02 -0.1901960249511546E-02 -0.2766420922036494E-03  0.5105371979357263E-03
  0.6770963704630788E+00  0.1354134764478359E+01  0.1890258760124009E-02  0.1896950314745512E-02 -0.1899288813275466E-02 -0.2780253305602298E-03  0.5085434137710682E-03
  0.6783479349186483E+00  0.1354134764478359E+01  0.1887672607932720E-02  0.1894289000259677E-02 -0.1896628040254073E-02 -0.2794169337748321E-03  0.5065670404231468E-03
  0.6795994993742178E+00  0.1354134764478359E+01  0.1885096328878051E-02  0.1891638287733341E-02 -0.1893977874765946E-02 -0.2808169744456547E-03  0.5046081513955877E-03
  0.6808510638297872E+00  0.1354134764478359E+01  0.1882529874366195E-02  0.1888998121935491E-02 -0.1891338261644155E-02 -0.2822255259484893E-03  0.5026668229585777E-03
  0.6821026282853567E+00  0.1354134764478359E+01  0.1879973196244450E-02  0.1886368448145367E-02 -0.1888709146232800E-02 -0.2836426624455782E-03  0.5007431341988993E-03
  0.6833541927409261E+00  0.1354134764478359E+01  0.1877426246798652E-02  0.1883749212149055E-02 -0.1886090474383608E-02 -0.2850684588945414E-03  0.4988371670713682E-03
  0.6846057571964956E+00  0.1354134764478359E+01  0.1874888978750638E-02  0.1881140360236128E-02 -0.1883482192452584E-02 -0.2865029910573776E-03  0.4969490064517084E-03
  0.6858573216520650E+00  0.1354134764478359E+01  0.1872361345255756E-02  0.1878541839196342E-02 -0.1880884247296716E-02 -0.2879463355095306E-03  0.4950787401909092E-03
  0.6871088861076345E+00  0.1354134764478359E+01  0.1869843299900420E-02  0.1875953596316392E-02 -0.1878296586270730E-02 -0.2893985696490261E-03  0.4932264591711022E-03
  0.6883604505632041E+00  0.1354134764478359E+01  0.1867334796699699E-02  0.1873375579376706E-02 -0.1875719157223903E-02 -0.2908597717056715E-03  0.4913922573630027E-03
  0.6896120150187734E+00  0.1354134764478359E+01  0.1864835790094957E-02  0.1870807736648307E-02 -0.1873151908496923E-02 -0.2923300207503202E-03  0.4895762318849594E-03
  0.6908635794743430E+00  0.1354134764478359E+01  0.1862346234951526E-02  0.1868250016889709E-02 -0.1870594788918798E-02 -0.2938093967041969E-03  0.4877784830636564E-03
  0.6921151439299124E+00  0.1354134764478359E+01  0.1859866086556416E-02  0.1865702369343876E-02 -0.1868047747803818E-02 -0.2952979803482806E-03  0.4859991144965183E-03
  0.6933667083854819E+00  0.1354134764478359E+01  0.1857395300616067E-02  0.1863164743735217E-02 -0.1865510734948556E-02 -0.2967958533327444E-03  0.4842382331158593E-03
  0.6946182728410513E+00  0.1354134764478359E+01  0.1854933833254136E-02  0.1860637090266631E-02 -0.1862983700628928E-02 -0.2983030981864479E-03  0.4824959492548354E-03
  0.6958698372966208E+00  0.1354134764478359E+01  0.1852481641009319E-02  0.1858119359616600E-02 -0.1860466595597279E-02 -0.2998197983264797E-03  0.4807723767152437E-03
  0.6971214017521903E+00  0.1354134764478359E+01  0.1850038680833203E-02  0.1855611502936319E-02 -0.1857959371079534E-02 -0.3013460380677463E-03  0.4790676328372281E-03
  0.6983729662077597E+00  0.1354134764478359E+01  0.1847604910088163E-02  0.1853113471846879E-02 -0.1855461978772375E-02 -0.3028819026326043E-03  0.4773818385709413E-03
  0.6996245306633292E+00  0.1354134764478359E+01  0.1845180286545271E-02  0.1850625218436473E-02 -0.1852974370840460E-02 -0.3044274781605319E-03  0.4757151185502237E-03
  0.7008760951188986E+00  0.1354134764478359E+01  0.1842764768382256E-02  0.1848146695257664E-02 -0.1850496499913692E-02 -0.3059828517178353E-03  0.4740676011683573E-03
  0.7021276595744681E+00  0.1354134764478359E+01  0.1840358314181481E-02  0.1845677855324669E-02 -0.1848028319084515E-02 -0.3075481113073865E-03  0.4724394186559537E-03
  0.7033792240300375E+00  0.1354134764478359E+01  0.1837960882927946E-02  0.1843218652110693E-02 -0.1845569781905248E-02 -0.3091233458783851E-03  0.4708307071610408E-03
  0.7046307884856070E+00  0.1354134764478359E+01  0.1835572434007324E-02  0.1840769039545292E-02 -0.1843120842385451E-02 -0.3107086453361439E-03  0.4692416068314114E-03
  0.7058823529411765E+00  0.1354134764478359E+01  0.1833192927204013E-02  0.1838328972011765E-02 -0.1840681454989330E-02 -0.3123041005518872E-03  0.4676722618993026E-03
  0.7071339173967459E+00  0.1354134764478359E+01  0.1830822322699217E-02  0.1835898404344587E-02 -0.1838251574633165E-02 -0.3139098033725608E-03  0.4661228207684741E-03
  0.7083854818523154E+00  0.1354134764478359E+01  0.1828460581069044E-02  0.1833477291826856E-02 -0.1835831156682766E-02 -0.3155258466306450E-03  0.4645934361037555E-03
  0.7096370463078848E+00  0.1354134764478359E+01  0.1826107663282624E-02  0.1831065590187784E-02 -0.1833420156950966E-02 -0.3171523241539645E-03  0.4630842649231417E-03
  0.7108886107634543E+00  0.1354134764478359E+01  0.1823763530700242E-02  0.1828663255600192E-02 -0.1831018531695122E-02 -0.3187893307754885E-03  0.4615954686925049E-03
  0.7121401752190237E+00  0.1354134764478359E+01  0.1821428145071482E-02  0.1826270244678045E-02 -0.1828626237614644E-02 -0.3204369623431129E-03  0.4601272134230100E-03
  0.7133917396745932E+00  0.1354134764478359E+01  0.1819101468533391E-02  0.1823886514473992E-02 -0.1826243231848551E-02 -0.3220953157294185E-03  0.4586796697713093E-03
  0.7146433041301627E+00  0.1354134764478359E+01  0.1816783463608646E-02  0.1821512022476936E-02 -0.1823869471973031E-02 -0.3237644888413934E-03  0.4572530131426058E-03
  0.7158948685857321E+00  0.1354134764478359E+01  0.1814474093203728E-02  0.1819146726609607E-02 -0.1821504915999019E-02 -0.3254445806301145E-03  0.4558474237966672E-03
  0.7171464330413017E+00  0.1354134764478359E+01  0.1812173320607102E-02  0.1816790585226151E-02 -0.1819149522369788E-02 -0.3271356911003762E-03  0.4544630869568853E-03
  0.7183979974968711E+00  0.1354134764478359E+01  0.1809881109487400E-02  0.1814443557109728E-02 -0.1816803249958546E-02 -0.3288379213202562E-03  0.4531001929224721E-03
  0.7196495619524406E+00  0.1354134764478359E+01  0.1807597423891598E-02  0.1812105601470118E-02 -0.1814466058066038E-02 -0.3305513734306092E-03  0.4517589371838895E-03
  0.7209011264080100E+00  0.1354134764478359E+01  0.1805322228243190E-02  0.1809776677941317E-02 -0.1812137906418147E-02 -0.3322761506544743E-03  0.4504395205416126E-03
  0.7221526908635795E+00  0.1354134764478359E+01  0.1803055487340354E-02  0.1807456746579145E-02 -0.1809818755163494E-02 -0.3340123573063881E-03  0.4491421492283282E-03
  0.7234042553191490E+00  0.1354134764478359E+01  0.1800797166354102E-02  0.1805145767858838E-02 -0.1807508564871030E-02 -0.3357600988015861E-03  0.4478670350346792E-03
  0.7246558197747184E+00  0.1354134764478359E+01  0.1798547230826421E-02  0.1802843702672640E-02 -0.1805207296527622E-02 -0.3375194816650820E-03  0.4466143954386611E-03
  0.7259073842302879E+00  0.1354134764478359E+01  0.1796305646668387E-02  0.1800550512327367E-02 -0.1802914911535616E-02 -0.3392906135406102E-03  0.4453844537387869E-03
  0.7271589486858573E+00  0.1354134764478359E+01  0.1794072380158260E-02  0.1798266158541973E-02 -0.1800631371710395E-02 -0.3410736031994135E-03  0.4441774391911406E-03
  0.7284105131414268E+00  0.1354134764478359E+01  0.1791847397939547E-02  0.1795990603445074E-02 -0.1798356639277893E-02 -0.3428685605488638E-03  0.4429935871504363E-03
  0.7296620775969962E+00  0.1354134764478359E+01  0.1789630667019029E-02  0.1793723809572451E-02 -0.1796090676872098E-02 -0.3446755966408940E-03  0.4418331392152149E-03
  0.7309136420525657E+00  0.1354134764478359E+01  0.1787422154764754E-02  0.1791465739864527E-02 -0.1793833447532511E-02 -0.3464948236802285E-03  0.4406963433773068E-03
  0.7321652065081352E+00  0.1354134764478359E+01  0.1785221828903982E-02  0.1789216357663790E-02 -0.1791584914701569E-02 -0.3483263550323867E-03  0.4395834541756966E-03
  0.7334167709637046E+00  0.1354134764478359E+01  0.1783029657521081E-02  0.1786975626712188E-02 -0.1789345042222018E-02 -0.3501703052314446E-03  0.4384947328549297E-03
  0.7346683354192741E+00  0.1354134764478359E+01  0.1780845609055362E-02  0.1784743511148456E-02 -0.1787113794334236E-02 -0.3520267899875298E-03  0.4374304475282060E-03
  0.7359198998748435E+00  0.1354134764478359E+01  0.1778669652298861E-02  0.1782519975505401E-02 -0.1784891135673500E-02 -0.3538959261940271E-03  0.4363908733453133E-03
  0.7371714643304130E+00  0.1354134764478359E+01  0.1776501756394042E-02  0.1780304984707114E-02 -0.1782677031267178E-02 -0.3557778319344730E-03  0.4353762926655523E-03
  0.7384230287859824E+00  0.1354134764478359E+01  0.1774341890831424E-02  0.1778098504066106E-02 -0.1780471446531858E-02 -0.3576726264891088E-03  0.4343869952358159E-03
  0.7396745932415519E+00  0.1354134764478359E+01  0.1772190025447124E-02  0.1775900499280371E-02 -0.1778274347270383E-02 -0.3595804303410718E-03  0.4334232783739909E-03
  0.7409261576971214E+00  0.1354134764478359E+01  0.1770046130420308E-02  0.1773710936430359E-02 -0.1776085699668804E-02 -0.3615013651821879E-03  0.4324854471578519E-03
  0.7421777221526908E+00  0.1354134764478359E+01  0.1767910176270531E-02  0.1771529781975845E-02 -0.1773905470293230E-02 -0.3634355539183432E-03  0.4315738146196295E-03
  0.7434292866082604E+00  0.1354134764478359E+01  0.1765782133854980E-02  0.1769357002752696E-02 -0.1771733626086570E-02 -0.3653831206743968E-03  0.4306887019464337E-03
  0.7446808510638298E+00  0.1354134764478359E+01  0.1763661974365580E-02  0.1767192565969525E-02 -0.1769570134365156E-02 -0.3673441907986040E-03  0.4298304386867291E-03
  0.7459324155193993E+00  0.1354134764478359E+01  0.1761549669325977E-02  0.1765036439204204E-02 -0.1767414962815229E-02 -0.3693188908665125E-03  0.4289993629630550E-03
  0.7471839799749687E+00  0.1354134764478359E+01  0.1759445190588371E-02  0.1762888590400249E-02 -0.1765268079489293E-02 -0.3713073486842928E-03  0.4281958216912004E-03
  0.7484355444305382E+00  0.1354134764478359E+01  0.1757348510330197E-02  0.1760748987863047E-02 -0.1763129452802305E-02 -0.3733096932914670E-03  0.4274201708060445E-03
  0.7496871088861077E+00  0.1354134764478359E+01  0.1755259601050636E-02  0.1758617600255920E-02 -0.1760999051527708E-02 -0.3753260549629874E-03  0.4266727754942825E-03
  0.7509386733416771E+00  0.1354134764478359E+01  0.1753178435566943E-02  0.1756494396596012E-02 -0.1758876844793268E-02 -0.3773565652106246E-03  0.4259540104342673E-03
  0.7521902377972466E+00  0.1354134764478359E+01  0.1751104987010576E-02  0.1754379346249978E-02 -0.1756762802076730E-02 -0.3794013567836167E-03  0.4252642600432013E-03
  0.7534418022528160E+00  0.1354134764478359E+01  0.1749039228823119E-02  0.1752272418929472E-02 -0.1754656893201257E-02 -0.3814605636685273E-03  0.4246039187319251E-03
  0.7546933667083855E+00  0.1354134764478359E+01  0.1746981134751971E-02  0.1750173584686406E-02 -0.1752559088330635E-02 -0.3835343210882634E-03  0.4239733911675556E-03
  0.7559449311639549E+00  0.1354134764478359E+01  0.1744930678845791E-02  0.1748082813907963E-02 -0.1750469357964238E-02 -0.3856227655001912E-03  0.4233730925442357E-03
  0.7571964956195244E+00  0.1354134764478359E+01  0.1742887835449681E-02  0.1746000077311357E-02 -0.1748387672931730E-02 -0.3877260345932978E-03  0.4228034488622711E-03
  0.7584480600750939E+00  0.1354134764478359E+01  0.1740852579200075E-02  0.1743925345938304E-02 -0.1746314004387475E-02 -0.3898442672843282E-03  0.4222648972159319E-03
  0.7596996245306633E+00  0.1354134764478359E+01  0.1738824885019339E-02  0.1741858591149199E-02 -0.1744248323804647E-02 -0.3919776037128393E-03  0.4217578860902148E-03
  0.7609511889862328E+00  0.1354134764478359E+01  0.1736804728110030E-02  0.1739799784616959E-02 -0.1742190602969008E-02 -0.3941261852350946E-03  0.4212828756668665E-03
  0.7622027534418022E+00  0.1354134764478359E+01  0.1734792083948811E-02  0.1737748898320531E-02 -0.1740140813972337E-02 -0.3962901544167280E-03  0.4208403381399845E-03
  0.7634543178973717E+00  0.1354134764478359E+01  0.1732786928279989E-02  0.1735705904538015E-02 -0.1738098929205477E-02 -0.3984696550240993E-03  0.4204307580415167E-03
  0.7647058823529411E+00  0.1354134764478359E+01  0.1730789237108648E-02  0.1733670775839392E-02 -0.1736064921350975E-02 -0.4006648320142550E-03  0.4200546325769995E-03
  0.7659574468085106E+00  0.1354134764478359E+01  0.1728798986693351E-02  0.1731643485078820E-02 -0.1734038763375295E-02 -0.4028758315234130E-03  0.4197124719718825E-03
  0.7672090112640801E+00  0.1354134764478359E+01  0.1726816153538385E-02  0.1729624005386476E-02 -0.1732020428520554E-02 -0.4051028008538707E-03  0.4194047998288010E-03
  0.7684605757196495E+00  0.1354134764478359E+01  0.1724840714385501E-02  0.1727612310159900E-02 -0.1730009890295774E-02 -0.4073458884592452E-03  0.4191321534961703E-03
  0.7697121401752191E+00  0.1354134764478359E+01  0.1722872646205139E-02  0.1725608373054816E-02 -0.1728007122467586E-02 -0.4096052439279388E-03  0.4188950844484911E-03
  0.7709637046307884E+00  0.1354134764478359E+01  0.1720911926187072E-02  0.1723612167975385E-02 -0.1726012099050375E-02 -0.4118810179647191E-03  0.4186941586787677E-03
  0.7722152690863580E+00  0.1354134764478359E+01  0.1718958531730463E-02  0.1721623669063863E-02 -0.1724024794295806E-02 -0.4141733623703028E-03  0.4185299571034549E-03
  0.7734668335419274E+00  0.1354134764478359E+01  0.1717012440433258E-02  0.1719642850689605E-02 -0.1722045182681707E-02 -0.4164824300188119E-03  0.4184030759803647E-03
  0.7747183979974969E+00  0.1354134764478359E+01  0.1715073630080903E-02  0.1717669687437388E-02 -0.1720073238900242E-02 -0.4188083748329830E-03  0.4183141273399818E-03
  0.7759699624530664E+00  0.1354134764478359E+01  0.1713142078634309E-02  0.1715704154094989E-02 -0.1718108937845355E-02 -0.4211513517569825E-03  0.4182637394306485E-03
