# 
# Solution parameters:
# - mu = 1
# - rh = 0.19
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.598856743004242
# - J = 0.49551790994502715
# - Mmat/M = 0.8126442530760432
# - Jmat/J = 0.9808847835158296
#
  0.7000000000000000E+00  0.1108797407149339E+01  0.1512844275265322E+00  0.1554817373383895E+00 -0.1571669519458071E+00  0.7850731041531164E-01  0.8303361334104813E-01  0.9411193526817642E-01  0.2157109831257288E+00 -0.1959308537668243E-01
  0.7038461538461539E+00  0.1108797407149339E+01  0.1500767882904311E+00  0.1542793313390314E+00 -0.1559400864969994E+00  0.7988333196905385E-01  0.8169702352834685E-01  0.9436984399618356E-01  0.2163709762875035E+00 -0.1945148932965255E-01
  0.7076923076923077E+00  0.1108797407149339E+01  0.1488465961248098E+00  0.1530534075836597E+00 -0.1546892446587717E+00  0.8127213910912259E-01  0.8034269258080158E-01  0.9459536551353656E-01  0.2169586110648227E+00 -0.1930270833049872E-01
  0.7115384615384616E+00  0.1108797407149339E+01  0.1475933720609021E+00  0.1518033952752946E+00 -0.1534138596284721E+00  0.8267252637880917E-01  0.7897058050132301E-01  0.9478675193484135E-01  0.2174698124231285E+00 -0.1914651674584136E-01
  0.7153846153846154E+00  0.1108797407149339E+01  0.1463166397618857E+00  0.1505287232303966E+00 -0.1521133650918515E+00  0.8408316054397842E-01  0.7758067013092991E-01  0.9494218745110394E-01  0.2179003381846734E+00 -0.1898268730301507E-01
  0.7192307692307692E+00  0.1108797407149339E+01  0.1450159267830932E+00  0.1492288211397728E+00 -0.1507871965366056E+00  0.8550257184282238E-01  0.7617296947760131E-01  0.9505978736216893E-01  0.2182457759922417E+00 -0.1881099174466526E-01
  0.7230769230769231E+00  0.1108797407149339E+01  0.1436907659554068E+00  0.1479031209746707E+00 -0.1494347927120904E+00  0.8692914487625980E-01  0.7474751421367380E-01  0.9513759734250601E-01  0.2185015407863050E+00 -0.1863120157439252E-01
  0.7269230769230769E+00  0.1108797407149339E+01  0.1423406968998317E+00  0.1465510585492483E+00 -0.1480555972461630E+00  0.8836110915987637E-01  0.7330437035097837E-01  0.9517359298398961E-01  0.2186628729005061E+00 -0.1844308890205764E-01
  0.7307692307692307E+00  0.1108797407149339E+01  0.1409652676813996E+00  0.1451720752510748E+00 -0.1466490604305273E+00  0.8979652936653966E-01  0.7184363710296147E-01  0.9516567966497050E-01  0.2187248368944884E+00 -0.1824642739792521E-01
  0.7346153846153847E+00  0.1108797407149339E+01  0.1395640366106401E+00  0.1437656199517321E+00 -0.1452146411863315E+00  0.9123329529848799E-01  0.7036544994298828E-01  0.9511169280121849E-01  0.2186823212588039E+00 -0.1804099336538592E-01
  0.7384615384615385E+00  0.1108797407149339E+01  0.1381365742008610E+00  0.1423311511099231E+00 -0.1437518092220512E+00  0.9266911163895714E-01  0.6886998386786110E-01  0.9500939854127373E-01  0.2185300391440817E+00 -0.1782656694254849E-01
  0.7423076923076923E+00  0.1108797407149339E+01  0.1366824652893728E+00  0.1408681390797311E+00 -0.1422600473958781E+00  0.9410148754646548E-01  0.6735745687527797E-01  0.9485649497644578E-01  0.2182625302859767E+00 -0.1760293344351672E-01
  0.7461538461538462E+00  0.1108797407149339E+01  0.1352013113305631E+00  0.1393760686367905E+00 -0.1407388542948900E+00  0.9552772616991898E-01  0.6582813366347512E-01  0.9465061394420053E-01  0.2178741643187895E+00 -0.1736988485065359E-01
  0.7500000000000000E+00  0.1108797407149339E+01  0.1336927328683391E+00  0.1378544417350762E+00 -0.1391877470431665E+00  0.9694491417993052E-01  0.6428232956060499E-01  0.9438932351303905E-01  0.2173591456942100E+00 -0.1712722146955906E-01
  0.7538461538461538E+00  0.1108797407149339E+01  0.1321563721948859E+00  0.1363027805067788E+00 -0.1376062643507081E+00  0.9834991143137672E-01  0.6272041469046363E-01  0.9407013124726241E-01  0.2167115204475393E+00 -0.1687475375883349E-01
  0.7576923076923077E+00  0.1108797407149339E+01  0.1305918962018993E+00  0.1347206305172347E+00 -0.1359939698144521E+00  0.9973934089443735E-01  0.6114281837994508E-01  0.9369048836128692E-01  0.2159251850821195E+00 -0.1661230434693245E-01
  0.7615384615384615E+00  0.1108797407149339E+01  0.1289989994294040E+00  0.1331075642860985E+00 -0.1343504554818281E+00  0.1011095790163695E+00  0.5955003381201574E-01  0.9324779488548512E-01  0.2149938978736844E+00 -0.1633971024851113E-01
  0.7653846153846153E+00  0.1108797407149339E+01  0.1273774073159188E+00  0.1314631850847974E+00 -0.1326753456860735E+00  0.1024567467042163E+00  0.5794262292600522E-01  0.9273940597892062E-01  0.2139112929300242E+00 -0.1605682529256757E-01
  0.7692307692307693E+00  0.1108797407149339E+01  0.1257268796520361E+00  0.1297871310187385E+00 -0.1309683011608954E+00  0.1037767011496646E+00  0.5632122156452967E-01  0.9216263953885562E-01  0.2126708973778026E+00 -0.1576352277437709E-01
  0.7730769230769231E+00  0.1108797407149339E+01  0.1240472142373763E+00  0.1280790794006700E+00 -0.1292290234399197E+00  0.1050650287514018E+00  0.5468654486331919E-01  0.9151478527255461E-01  0.2112661520875844E+00 -0.1545969834261262E-01
  0.7769230769230769E+00  0.1108797407149339E+01  0.1223382507383191E+00  0.1263387514189342E+00 -0.1274572595436391E+00  0.1063170394275687E+00  0.5303939287651613E-01  0.9079311541367430E-01  0.2096904363900604E+00 -0.1514527313210289E-01
  0.7807692307692308E+00  0.1108797407149339E+01  0.1205998747408197E+00  0.1245659171010037E+00 -0.1256528069531664E+00  0.1075277626511106E+00  0.5138065642554421E-01  0.8999489728337937E-01  0.2079370972809451E+00 -0.1482019715132098E-01
  0.7846153846153846E+00  0.1108797407149339E+01  0.1188320219889357E+00  0.1227604005685585E+00 -0.1238155188659028E+00  0.1086919455837278E+00  0.4971132315429324E-01  0.8911740791516050E-01  0.2059994836587813E+00 -0.1448445293183412E-01
  0.7884615384615384E+00  0.1108797407149339E+01  0.1170346827953365E+00  0.1209220855753101E+00 -0.1219453097231413E+00  0.1098040537292209E+00  0.4803248376698840E-01  0.8815795098200854E-01  0.2038709861884671E+00 -0.1413805944448622E-01
  0.7923076923076923E+00  0.1108797407149339E+01  0.1152079066049746E+00  0.1190509213127145E+00 -0.1200421609935233E+00  0.1108582745735996E+00  0.4634533841756094E-01  0.8711387628488278E-01  0.2015450834330711E+00 -0.1378107628391729E-01
  0.7961538461538461E+00  0.1108797407149339E+01  0.1133518066871811E+00  0.1171469284614764E+00 -0.1181061271890145E+00  0.1118485247263374E+00  0.4465120321043663E-01  0.8598260208196744E-01  0.1990153949464757E+00 -0.1341360811902469E-01
  0.8000000000000000E+00  0.1108797407149339E+01  0.1114665649246504E+00  0.1152102054582359E+00 -0.1161373420815571E+00  0.1127684611231931E+00  0.4295151676221756E-01  0.8476164055857080E-01  0.1962757420683167E+00 -0.1303580940200115E-01
  0.8038461538461539E+00  0.1108797407149339E+01  0.1095524366600074E+00  0.1132409349368851E+00 -0.1141360250786446E+00  0.1136114968941940E+00  0.4124784676153866E-01  0.8344862675704204E-01  0.1933202172088513E+00 -0.1264788932248857E-01
  0.8076923076923077E+00  0.1108797407149339E+01  0.1076097555518731E+00  0.1112393902924888E+00 -0.1121024877046492E+00  0.1143708225382691E+00  0.3954189645019830E-01  0.8204135130390681E-01  0.1901432624525035E+00 -0.1225011698599483E-01
  0.8115384615384615E+00  0.1108797407149339E+01  0.1056389383824995E+00  0.1092059423026599E+00 -0.1100371401217057E+00  0.1150394330755339E+00  0.3783551093224087E-01  0.8053779728641762E-01  0.1867397583419786E+00 -0.1184282678684807E-01
  0.8153846153846154E+00  0.1108797407149339E+01  0.1036404897481250E+00  0.1071410657263964E+00 -0.1079404976092413E+00  0.1156101618655391E+00  0.3613068319872996E-01  0.7893618164139546E-01  0.1831051237261644E+00 -0.1142642393540949E-01
  0.8192307692307692E+00  0.1108797407149339E+01  0.1016150065512242E+00  0.1050453457837847E+00 -0.1058131869048210E+00  0.1160757217802256E+00  0.3442955973420908E-01  0.7723500142369195E-01  0.1792354275596947E+00 -0.1100139008682265E-01
  0.8230769230769230E+00  0.1108797407149339E+01  0.9956318220085254E-01  0.1029194844016383E+00 -0.1036559522908686E+00  0.1164287543982561E+00  0.3273444554600046E-01  0.7543308531735987E-01  0.1751275135238593E+00 -0.1056828900402669E-01
  0.8269230769230769E+00  0.1108797407149339E+01  0.9748581041344376E-01  0.1007643060901819E+00 -0.1014696612921376E+00  0.1166618878362260E+00  0.3104780842924051E-01  0.7352965073655517E-01  0.1707791382897188E+00 -0.1012777217088608E-01
  0.8307692307692308E+00  0.1108797407149339E+01  0.9538378849192473E-01  0.9858076329452088E-01 -0.9925530982778011E-01  0.1167678037443668E+00  0.2937228224860482E-01  0.7152436683133670E-01  0.1661891241551005E+00 -0.9680584251880332E-02
  0.8346153846153846E+00  0.1108797407149339E+01  0.9325811994616823E-01  0.9636994104222688E-01 -0.9701402663983251E-01  0.1167393138611645E+00  0.2771066898177695E-01  0.6941742366089650E-01  0.1613575266455018E+00 -0.9227568272664376E-02
  0.8384615384615385E+00  0.1108797407149339E+01  0.9110991630305967E-01  0.9413306068545935E-01 -0.9474707679747622E-01  0.1165694463334248E+00  0.2606593922966427E-01  0.6720960771711834E-01  0.1562858174598712E+00 -0.8769670370802018E-02
  0.8423076923076923E+00  0.1108797407149339E+01  0.8894039794041179E-01  0.9187148251340796E-01 -0.9245586405429279E-01  0.1162515417557847E+00  0.2444123085406492E-01  0.6490238386700801E-01  0.1509770828474207E+00 -0.8307943937997952E-02
  0.8461538461538461E+00  0.1108797407149339E+01  0.8675089376640355E-01  0.8958670698953239E-01 -0.9014193181496527E-01  0.1157793585565070E+00  0.2283984535498776E-01  0.6249798362395494E-01  0.1454362370986856E+00 -0.7843552944204066E-02
  0.8500000000000000E+00  0.1108797407149339E+01  0.8454283955617081E-01  0.8728037434947154E-01 -0.8780696244985214E-01  0.1151471869452598E+00  0.2126524154741088E-01  0.5999949944337345E-01  0.1396702502959660E+00 -0.7377774200177424E-02
  0.8538461538461538E+00  0.1108797407149339E+01  0.8231777475090009E-01  0.8495426228135484E-01 -0.8545277468231974E-01  0.1143499701358328E+00  0.1972102604153762E-01  0.5741098445400131E-01  0.1336883887626938E+00 -0.6911998278722964E-02
  0.8576923076923076E+00  0.1108797407149339E+01  0.8007733752382989E-01  0.8261028140275711E-01 -0.8308131876683311E-01  0.1133834309578783E+00  0.1821093997265366E-01  0.5473755666524372E-01  0.1275024657398817E+00 -0.6447728776511411E-02
  0.8615384615384616E+00  0.1108797407149339E+01  0.7782325792380308E-01  0.8025046825034222E-01 -0.8069466917819439E-01  0.1122442012772780E+00  0.1673884136822905E-01  0.5198550621371582E-01  0.1211270986559906E+00 -0.5986579558901093E-02
  0.8653846153846154E+00  0.1108797407149339E+01  0.7555734892259205E-01  0.7787697551244076E-01 -0.7829501454706249E-01  0.1109299508625885E+00  0.1530868248356813E-01  0.4916240360577456E-01  0.1145799678932513E+00 -0.5530269590932174E-02
  0.8692307692307693E+00  0.1108797407149339E+01  0.7328149521956885E-01  0.7549205926494418E-01 -0.7588464460749751E-01  0.1094395114835666E+00  0.1392448138691823E-01  0.4627720615172629E-01  0.1078820701319296E+00 -0.5080614920509194E-02
  0.8730769230769231E+00  0.1108797407149339E+01  0.7099763969904227E-01  0.7309806302083945E-01 -0.7346593397258631E-01  0.1077729911392927E+00  0.1259028703596599E-01  0.4334035884381102E-01  0.1010579571135078E+00 -0.4639517347419238E-02
  0.8769230769230769E+00  0.1108797407149339E+01  0.6870776749441927E-01  0.7069739847746097E-01 -0.7104132262820094E-01  0.1059318724379774E+00  0.1131013706768213E-01  0.4036388477566777E-01  0.9413594794332197E-01 -0.4208949287925695E-02
  0.8807692307692307E+00  0.1108797407149339E+01  0.6641388769180225E-01  0.6829252294695501E-01 -0.6861329313644371E-01  0.1039190883600094E+00  0.1008800753294671E-01  0.3736145880972691E-01  0.8714829979838994E-01 -0.3790934334212068E-02
  0.8846153846153846E+00  0.1108797407149339E+01  0.6411801280572690E-01  0.6588591358773578E-01 -0.6618434467252245E-01  0.1017390680273631E+00  0.8927753860329605E-02  0.3434845655189761E-01  0.8013131808024083E-01 -0.3387523017571027E-02
  0.8884615384615384E+00  0.1108797407149339E+01  0.6182213628252405E-01  0.6348003871976420E-01 -0.6375696418356266E-01  0.9939774480084809E-01  0.7833042448408409E-02  0.3134196878602381E-01  0.7312538265460564E-01 -0.3000763322699604E-02
  0.8923076923076924E+00  0.1108797407149339E+01  0.5952820843165556E-01  0.6107732670397654E-01 -0.6133359515487283E-01  0.9690251918362677E-01  0.6807272487265806E-02  0.2836076937699445E-01  0.6617486191277176E-01 -0.2632665579158259E-02
  0.8961538461538462E+00  0.1108797407149339E+01  0.5723811134926971E-01  0.5868013309243453E-01 -0.5891660469474115E-01  0.9426216979876516E-01  0.5853487928128613E-02  0.2542522233971365E-01  0.5932788114208600E-01 -0.2285161489551003E-02
  0.9000000000000000E+00  0.1108797407149339E+01  0.5495363357461588E-01  0.5629070700229819E-01 -0.5650824989450987E-01  0.9148670731402425E-01  0.4974279993702615E-02  0.2255711143217839E-01  0.5263590644162235E-01 -0.1960057260560236E-02
  0.9038461538461539E+00  0.1108797407149339E+01  0.5267644539777623E-01  0.5391115791880573E-01 -0.5411064467172775E-01  0.8858716877987968E-01  0.4171681296355001E-02  0.1977937351545171E-01  0.4615310075333313E-01 -0.1658981104916106E-02
  0.9076923076923077E+00  0.1108797407149339E+01  0.5040807589974511E-01  0.5154342436761281E-01 -0.5172572853817204E-01  0.8557535354979273E-01  0.3447053558843853E-02  0.1711571544317357E-01  0.3993540545995413E-01 -0.1383325805802773E-02
  0.9115384615384615E+00  0.1108797407149339E+01  0.4814989293029494E-01  0.4918924608394842E-01 -0.4935523892031025E-01  0.8246350678759914E-01  0.2800972166996656E-02  0.1459009403686405E-01  0.3403930091078887E-01 -0.1134187608760686E-02
  0.9153846153846154E+00  0.1108797407149339E+01  0.4590308728624152E-01  0.4685014140532297E-01 -0.4700068875755670E-01  0.7926396238913405E-01  0.2233112373467602E-02  0.1222604071297679E-01  0.2852020435590248E-01 -0.9123034577959149E-03
  0.9192307692307692E+00  0.1108797407149339E+01  0.4366866230903604E-01  0.4452739157966603E-01 -0.4466335106711544E-01  0.7598876355817126E-01  0.1742143941878096E-02  0.1004581787768238E-01  0.2343047715533111E-01 -0.7179895427788702E-03
  0.9230769230769231E+00  0.1108797407149339E+01  0.4144742994174019E-01  0.4222203346403297E-01 -0.4234425194548111E-01  0.7264928555745989E-01  0.1325643346516745E-02  0.8069405052748424E-02  0.1881703883051839E-01 -0.5510852754783203E-03
  0.9269230769230770E+00  0.1108797407149339E+01  0.3924001394334149E-01  0.3993486165056662E-01 -0.4004417303589454E-01  0.6925589020707987E-01  0.9800352051022735E-03  0.6313330996566960E-02  0.1471862849471489E-01 -0.4109081231533912E-03
  0.9307692307692308E+00  0.1108797407149339E+01  0.3704686044189050E-01  0.3766644037857330E-01 -0.3776366381055914E-01  0.6581764408571793E-01  0.7005771413452567E-03  0.4789396166262271E-02  0.1116281976426306E-01 -0.2962260917273005E-03
  0.9346153846153846E+00  0.1108797407149339E+01  0.3486825533652831E-01  0.3541712469746304E-01 -0.3550306311942453E-01  0.6234213050258152E-01  0.4814042213589028E-03  0.3503369626908453E-02  0.8162987703693600E-02 -0.2052558397081449E-03
  0.9384615384615385E+00  0.1108797407149339E+01  0.3270434729635313E-01  0.3318708931822673E-01 -0.3326252842749076E-01  0.5883537777259015E-01  0.3156496018160755E-03  0.2453796163721161E-02  0.5715546025945934E-02 -0.1356950230137708E-03
  0.9423076923076923E+00  0.1108797407149339E+01  0.3055517436927872E-01  0.3097636258745072E-01 -0.3104207015686099E-01  0.5530191263364143E-01  0.1956557489314408E-03  0.1631109168807323E-02  0.3797910802108080E-02 -0.8479690087423570E-04
  0.9461538461538461E+00  0.1108797407149339E+01  0.2842069167275577E-01  0.2878486226052465E-01 -0.2884158779195702E-01  0.5174492894216236E-01  0.1132837937925305E-03  0.1017301694923192E-02  0.2367777188041657E-02 -0.4949262028642375E-04
  0.9500000000000000E+00  0.1108797407149339E+01  0.2630079747353189E-01  0.2661242948828717E-01 -0.2666090414593323E-01  0.4816654153784689E-01  0.6031539252210199E-04  0.5864388380159209E-03  0.1364364434369664E-02 -0.2656095629071931E-04
  0.9538461538461539E+00  0.1108797407149339E+01  0.2419535531198813E-01  0.2445885785361068E-01 -0.2449979461368849E-01  0.4456807909670333E-01  0.2892062603709741E-04  0.3062608496695243E-03  0.7122024148921467E-03 -0.1283585243846723E-04
  0.9576923076923077E+00  0.1108797407149339E+01  0.2210421069254349E-01  0.2232391541697415E-01 -0.2235800936729537E-01  0.4095036437529002E-01  0.1213806992790573E-04  0.1409769120822396E-03  0.3276818216130393E-03 -0.5429098758982277E-05
  0.9615384615384616E+00  0.1108797407149339E+01  0.2002720205033274E-01  0.2020735930122894E-01 -0.2023528802986273E-01  0.3731393957979352E-01  0.4285123868788996E-05  0.5504006781283024E-04  0.1278686834852528E-03 -0.1931360103229466E-05
  0.9653846153846154E+00  0.1108797407149339E+01  0.1796416683892879E-01  0.1810894386540874E-01 -0.1813136789101096E-01  0.3365921668152724E-01  0.1201382962596997E-05  0.1723761869324795E-04  0.4002507383942672E-04 -0.5455884820040176E-06
  0.9692307692307692E+00  0.1108797407149339E+01  0.1591494425849185E-01  0.1602842443888659E-01 -0.1604598765193041E-01  0.2998655805943099E-01  0.2453653104147122E-06  0.3981827757087476E-05  0.9240505392331768E-05 -0.1122651917944741E-06
  0.9730769230769231E+00  0.1108797407149339E+01  0.1387937616618214E-01  0.1396555864291404E-01 -0.1397888874197755E-01  0.2629630970264819E-01  0.3184304910780114E-07  0.5937430937659506E-06  0.1377078047857956E-05 -0.1467781549077323E-07
  0.9769230769230769E+00  0.1108797407149339E+01  0.1185730724836748E-01  0.1192010672991332E-01 -0.1192981564701510E-01  0.2258881104023466E-01  0.2080414124438762E-08  0.4550254258749693E-07  0.1054728425392897E-06 -0.9658909393104936E-09
  0.9807692307692307E+00  0.1108797407149339E+01  0.9848584978458787E-02  0.9891831641511655E-02 -0.9898515955120011E-02  0.1886439685439072E-01  0.4909403616799852E-10  0.1296565956386704E-08  0.3005773635038290E-08 -0.2288445437000946E-10
  0.9846153846153847E+00  0.1108797407149339E+01  0.7853059522498431E-02  0.7880499013740824E-02 -0.7884740349550296E-02  0.1512339748960577E-01  0.2255552660439721E-11  0.7491438953035623E-10  0.1739691344835004E-09 -0.1049586657882635E-11
