# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6079222114055701
# - J = 0.5126682499532305
# - Mmat/M = 0.8291049393903485
# - Jmat/J = 0.9851173238005683
#
  0.9884615384615385E+00  0.1432196650901229E+01  0.6030756737437888E-02  0.6049875122866680E-02 -0.6052446567079158E-02  0.1175416460901701E-01  0.1453231627497334E-12  0.1805773656384027E-11  0.1361331070904542E-10 -0.6832155520248599E-13
  0.9923076923076923E+00  0.1432196650901229E+01  0.4008248996237883E-02  0.4016660494453738E-02 -0.4017793676201561E-02  0.7853297708447839E-02  0.3129458661173130E-13 -0.7697427668182771E-13 -0.5807509324584691E-12 -0.1433464968437800E-13
  0.9961538461538462E+00  0.1432196650901229E+01  0.1998055062730034E-02  0.2000125058283184E-02 -0.2000405967647762E-02  0.3935164160849242E-02 -0.1213264362654396E-13 -0.6282322244973493E-14 -0.4726689885334366E-13  0.5599669027823261E-14
  0.1000000000000000E+01  0.1432196650901229E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1478396542865785E+01  0.2676130444723485E+00  0.3362807515123754E+00 -0.3385000008008476E+00  0.2916000000000000E-01  0.0000000000000000E+00  0.1745979106747410E-02  0.2021400921657141E-01 -0.1811500183519467E-01
  0.3846153846153846E-02  0.1478396542865785E+01  0.2675960521696282E+00  0.3362298354122356E+00 -0.3384491940247811E+00  0.2915731869873060E-01  0.4333701699110029E-02  0.1746700928642147E-02  0.2022183972880819E-01 -0.1811549238430526E-01
  0.7692307692307693E-02  0.1478396542865785E+01  0.2675446161418759E+00  0.3360757675949146E+00 -0.3382954572088079E+00  0.2914919497241527E-01  0.8694299759764179E-02  0.1748887657139696E-02  0.2024556188842651E-01 -0.1811697767901000E-01
  0.1153846153846154E-01  0.1478396542865785E+01  0.2674581418817908E+00  0.3358169401477882E+00 -0.3380371864935919E+00  0.2913551246552454E-01  0.1307524030247140E-01  0.1752569938141734E-02  0.2028550802089625E-01 -0.1811947610642363E-01
  0.1538461538461539E-01  0.1478396542865785E+01  0.2673361669885795E+00  0.3354522640098670E+00 -0.3376732961820703E+00  0.2911615983721301E-01  0.1746975191214878E-01  0.1757776640157369E-02  0.2034199107783808E-01 -0.1812300310441000E-01
  0.1923076923076923E-01  0.1478396542865785E+01  0.2671783680746240E+00  0.3349811929864848E+00 -0.3372032427151447E+00  0.2909103149960956E-01  0.2187089057055621E-01  0.1764534723244915E-02  0.2041530321283696E-01 -0.1812757100834352E-01
  0.2307692307692308E-01  0.1478396542865785E+01  0.2669845661443168E+00  0.3344037410293115E+00 -0.3366270419191380E+00  0.2906002848368027E-01  0.2627158782314282E-01  0.1772869120133969E-02  0.2050571449120275E-01 -0.1813318893070395E-01
  0.2692307692307692E-01  0.1478396542865785E+01  0.2667547303714750E+00  0.3337204922437489E+00 -0.3359452789877771E+00  0.2902305943069113E-01  0.3066470147207721E-01  0.1782802631165472E-02  0.2061347175161499E-01 -0.1813986267754352E-01
  0.3076923076923077E-01  0.1478396542865785E+01  0.2664889801755294E+00  0.3329326032349341E+00 -0.3351591108104734E+00  0.2898004170187094E-01  0.3504306797868494E-01  0.1794355834546968E-02  0.2073879763593628E-01 -0.1814759470409217E-01
  0.3461538461538462E-01  0.1478396542865785E+01  0.2661875855306798E+00  0.3320417975930892E+00 -0.3342702604480334E+00  0.2893090259280534E-01  0.3939955569970389E-01  0.1807547013174902E-02  0.2088188980079498E-01 -0.1815638411086147E-01
  0.3846153846153846E-01  0.1478396542865785E+01  0.2658509654824759E+00  0.3310503525184371E+00 -0.3332810037562444E+00  0.2887558063308863E-01  0.4372711804876744E-01  0.1822392099001638E-02  0.2104292032151437E-01 -0.1816622668065256E-01
  0.4230769230769231E-01  0.1478396542865785E+01  0.2654796848879042E+00  0.3299610777884556E+00 -0.3321941483601581E+00  0.2881402694614585E-01  0.4801884566884291E-01  0.1838904635626202E-02  0.2122203529566829E-01 -0.1817711495587260E-01
  0.4615384615384616E-01  0.1478396542865785E+01  0.2650744494364751E+00  0.3287772874679614E+00 -0.3310130053794347E+00  0.2874620663922864E-01  0.5226801672367984E-01  0.1857095759472443E-02  0.2141935465006621E-01 -0.1818903835457758E-01
  0.5000000000000000E-01  0.1478396542865785E+01  0.2646360990494169E+00  0.3275027649473333E+00 -0.3297413544897557E+00  0.2867210018967638E-01  0.5646814446585830E-01  0.1876974199595785E-02  0.2163497215142142E-01 -0.1820198332272865E-01
  0.5384615384615385E-01  0.1478396542865785E+01  0.2641655997903792E+00  0.3261417220585716E+00 -0.3283834030695354E+00  0.2859170479086386E-01  0.6061302131365692E-01  0.1898546295839927E-02  0.2186895561744219E-01 -0.1821593351931201E-01
  0.5769230769230770E-01  0.1478396542865785E+01  0.2636640344526895E+00  0.3246987531563972E+00 -0.3269437403185229E+00  0.2850503562000962E-01  0.6469675876539945E-01  0.1921816034757398E-02  0.2212134732171562E-01 -0.1823087003025674E-01
  0.6153846153846154E-01  0.1478396542865785E+01  0.2631325920141124E+00  0.3231787851572157E+00 -0.3254272873403758E+00  0.2841212699029667E-01  0.6871382259395539E-01  0.1946785102421760E-02  0.2239216458262483E-01 -0.1824677160651761E-01
  0.6538461538461539E-01  0.1478396542865785E+01  0.2625725561694464E+00  0.3215870245991660E+00 -0.3238392442515881E+00  0.2831303335157639E-01  0.7265906289074718E-01  0.1973452953002439E-02  0.2268140052373939E-01 -0.1826361492128515E-01
  0.6923076923076923E-01  0.1478396542865785E+01  0.2619852931637022E+00  0.3199289028202023E+00 -0.3221850354127974E+00  0.2820783010721587E-01  0.7652773866265820E-01  0.2001816891752027E-02  0.2298902499071665E-01 -0.1828137484105357E-01
  0.7307692307692308E-01  0.1478396542865785E+01  0.2613722391539460E+00  0.3182100203485416E+00 -0.3204702538758436E+00  0.2809661421925611E-01  0.8031553682128531E-01  0.2031872170875410E-02  0.2331498560780024E-01 -0.1830002470521597E-01
  0.7692307692307693E-01  0.1478396542865785E+01  0.2607348873263490E+00  0.3164360915629680E+00 -0.3187006061030850E+00  0.2797950457975064E-01  0.8401858553690925E-01  0.2063612096613182E-02  0.2365920895553350E-01 -0.1831953660895981E-01
  0.8076923076923077E-01  0.1478396542865785E+01  0.2600747749871019E+00  0.3146128906129614E+00 -0.3168818579479647E+00  0.2785664213267382E-01  0.8763346205473967E-01  0.2097028145779831E-02  0.2402160185033311E-01 -0.1833988168448700E-01
  0.8461538461538462E-01  0.1478396542865785E+01  0.2593934708323461E+00  0.3127461994951867E+00 -0.3150197827924258E+00  0.2772818973781268E-01  0.9115719518450779E-01  0.2132110089949677E-02  0.2440205270608438E-01 -0.1836103037596279E-01
  0.8846153846153847E-01  0.1478396542865785E+01  0.2586925625840966E+00  0.3108417590691055E+00 -0.3131201126230468E+00  0.2759433177526086E-01  0.9458726277325692E-01  0.2168846125478414E-02  0.2480043295790185E-01 -0.1838295270408056E-01
  0.9230769230769231E-01  0.1478396542865785E+01  0.2579736451573119E+00  0.3089052236663535E+00 -0.3111884926997327E+00  0.2745527349619737E-01  0.9792158455307938E-01  0.2207223007582166E-02  0.2521659852860797E-01 -0.1840561851668889E-01
  0.9615384615384616E-01  0.1478396542865785E+01  0.2572383094989096E+00  0.3069421198121627E+00 -0.3092304403345127E+00  0.2731124013226384E-01  0.1011585108193666E+00  0.2247226186764652E-02  0.2565039131927063E-01 -0.1842899772253601E-01
  0.1000000000000000E+00  0.1478396542865785E+01  0.2564881322137044E+00  0.3049578094382812E+00 -0.3072513081592723E+00  0.2716247578179814E-01  0.1042968074405693E+00  0.2288839945981337E-02  0.2610164070624788E-01 -0.1845306050581741E-01
  0.1038461538461539E+00  0.1478396542865785E+01  0.2557246660659788E+00  0.3029574578308510E+00 -0.3052562521253523E+00  0.2700924209624009E-01  0.1073356377279981E+00  0.2332047537051710E-02  0.2657016502855517E-01 -0.1847777751984163E-01
  0.1076923076923077E+00  0.1478396542865785E+01  0.2549494314196028E+00  0.3009460064280458E+00 -0.3032502043493990E+00  0.2685181679405407E-01  0.1102745417049945E+00  0.2376831314971307E-02  0.2705577305093121E-01 -0.1850312005873496E-01
  0.1115384615384615E+00  0.1478396542865785E+01  0.2541639086550601E+00  0.2989281504646017E+00 -0.3012378508022807E+00  0.2669049203243466E-01  0.1131134133105496E+00  0.2423172868928072E-02  0.2755826538967233E-01 -0.1852906020667109E-01
  0.1153846153846154E+00  0.1478396542865785E+01  0.2533695315790561E+00  0.2969083213563909E+00 -0.2992236137340040E+00  0.2652557266885384E-01  0.1158524760551965E+00  0.2471053148987924E-02  0.2807743589007183E-01 -0.1855557096462271E-01
  0.1192307692307692E+00  0.1478396542865785E+01  0.2525676818219975E+00  0.2948906736296131E+00 -0.2972116386390778E+00  0.2635737444520178E-01  0.1184922576189969E+00  0.2520452587576524E-02  0.2861307294608487E-01 -0.1858262635507804E-01
  0.1230769230769231E+00  0.1478396542865785E+01  0.2517596842009811E+00  0.2928790761270256E+00 -0.2952057854947078E+00  0.2618622212695793E-01  0.1210335638450812E+00  0.2571351215045502E-02  0.2916496075460597E-01 -0.1861020150554821E-01
  0.1269230769230769E+00  0.1478396542865785E+01  0.2509468030109213E+00  0.2908771071677196E+00 -0.2932096239483590E+00  0.2601244762859604E-01  0.1234774525396646E+00  0.2623728768765197E-02  0.2973288049842981E-01 -0.1863827271199272E-01
  0.1307692307692308E+00  0.1478396542865785E+01  0.2501302391944248E+00  0.2888880532970305E+00 -0.2912264320913727E+00  0.2583638815444193E-01  0.1258252074430484E+00  0.2677564795332753E-02  0.3031661145356737E-01 -0.1866681748353156E-01
  0.1346153846153846E+00  0.1478396542865785E+01  0.2493111283316946E+00  0.2869149112379307E+00 -0.2892591984301388E+00  0.2565838438160346E-01  0.1280783126876758E+00  0.2732838745619835E-02  0.3091593201806150E-01 -0.1869581456998337E-01
  0.1384615384615385E+00  0.1478396542865785E+01  0.2484905393850267E+00  0.2849603926432781E+00 -0.2873106266543867E+00  0.2547877870853911E-01  0.1302384280105690E+00  0.2789530062506844E-02  0.3153062066077912E-01 -0.1872524397387691E-01
  0.1423076923076923E+00  0.1478396542865785E+01  0.2476694741281797E+00  0.2830269312479225E+00 -0.2853831428018269E+00  0.2529791358948870E-01  0.1323073649398756E+00  0.2847618261260513E-02  0.3216045678984603E-01 -0.1875508694864148E-01
  0.1461538461538462E+00  0.1478396542865785E+01  0.2468488671886618E+00  0.2811166920289193E+00 -0.2834789044276419E+00  0.2511612997148761E-01  0.1342870641298590E+00  0.2907083002606862E-02  0.3280522154141827E-01 -0.1878532598468558E-01
  0.1500000000000000E+00  0.1478396542865785E+01  0.2460295866306860E+00  0.2792315819992991E+00 -0.2815998114045413E+00  0.2493376584717385E-01  0.1361795739764310E+00  0.2967904158633938E-02  0.3346469849036991E-01 -0.1881594478504613E-01
  0.1538461538461539E+00  0.1478396542865785E+01  0.2452124350077129E+00  0.2773732622839675E+00 -0.2797475180022302E+00  0.2475115493316696E-01  0.1379870306067452E+00  0.3030061871726852E-02  0.3413867428520620E-01 -0.1884692823222393E-01
  0.1576923076923077E+00  0.1478396542865785E+01  0.2443981508159614E+00  0.2755431611538276E+00 -0.2779234459226596E+00  0.2456862548055311E-01  0.1397116393018781E+00  0.3093536606793082E-02  0.3482693921010439E-01 -0.1887826234773395E-01
  0.1615384615384615E+00  0.1478396542865785E+01  0.2435874102837096E+00  0.2737424877245507E+00 -0.2761287979977546E+00  0.2438649922101639E-01  0.1413556573813829E+00  0.3158309197079890E-02  0.3552928767744733E-01 -0.1890993424579240E-01
  0.1653846153846154E+00  0.1478396542865785E+01  0.2427808294353638E+00  0.2719722460582478E+00 -0.2743645722881417E+00  0.2420509044946239E-01  0.1429213785524925E+00  0.3224360883918132E-02  0.3624551865455803E-01 -0.1894193208244403E-01
  0.1692307692307692E+00  0.1478396542865785E+01  0.2419789663739407E+00  0.2702332494385106E+00 -0.2726315763535926E+00  0.2402470524161902E-01  0.1444111187048928E+00  0.3291673350749945E-02  0.3697543602858204E-01 -0.1897424500130778E-01
  0.1730769230769231E+00  0.1478396542865785E+01  0.2411823237305658E+00  0.2685261346209692E+00 -0.2709304414975739E+00  0.2384564080308391E-01  0.1458272031140289E+00  0.3360228751811777E-02  0.3771884891360752E-01 -0.1900686307699059E-01
  0.1769230769230769E+00  0.1478396542865785E+01  0.2403913512346945E+00  0.2668513758919539E+00 -0.2692616368187126E+00  0.2366818494462081E-01  0.1471719550015828E+00  0.3430009735851300E-02  0.3847557190417768E-01 -0.1903977725709257E-01
  0.1807692307692308E+00  0.1478396542865785E+01  0.2396064483638465E+00  0.2652092987965003E+00 -0.2676254829306225E+00  0.2349261567717607E-01  0.1484476853907303E+00  0.3500999465256868E-02  0.3924542527934427E-01 -0.1907297930360319E-01
  0.1846153846153846E+00  0.1478396542865785E+01  0.2388279670366240E+00  0.2636000934234415E+00 -0.2660221652380247E+00  0.2331920091907351E-01  0.1496566841856845E+00  0.3573181630973571E-02  0.4002823516134961E-01 -0.1910646173437136E-01
  0.1884615384615385E+00  0.1478396542865785E+01  0.2380562143175510E+00  0.2620238271594370E+00 -0.2644517466811835E+00  0.2314819830712399E-01  0.1508012123995055E+00  0.3646540463570332E-02  0.4082383363291581E-01 -0.1914021776522231E-01
  0.1923076923076923E+00  0.1478396542865785E+01  0.2372914551067793E+00  0.2604804568453983E+00 -0.2629141798822695E+00  0.2297985510292700E-01  0.1518834954508429E+00  0.3721060740810142E-02  0.4163205881697566E-01 -0.1917424125319362E-01
  0.1961538461538462E+00  0.1478396542865785E+01  0.2365339147918941E+00  0.2589698402878397E+00 -0.2614093186463168E+00  0.2281440818541136E-01  0.1529057174488263E+00  0.3796727792059754E-02  0.4245275492250573E-01 -0.1920852664127042E-01
  0.2000000000000000E+00  0.1478396542865785E+01  0.2357837818429125E+00  0.2574917470942845E+00 -0.2599369287860241E+00  0.2265208412063038E-01  0.1538700163854239E+00  0.3873527499858210E-02  0.4328577225993008E-01 -0.1924306890491775E-01
  0.2038461538461538E+00  0.1478396542865785E+01  0.2350412103350682E+00  0.2560458688160794E+00 -0.2584966982538576E+00  0.2249309929995837E-01  0.1547784801559407E+00  0.3951446298944473E-02  0.4413096722935456E-01 -0.1927786350063456E-01
  0.2076923076923077E+00  0.1478396542865785E+01  0.2343063223871245E+00  0.2546318283939799E+00 -0.2570882465769078E+00  0.2233766013810267E-01  0.1556331433306814E+00  0.4030471173025337E-02  0.4498820228467752E-01 -0.1931290631668995E-01
  0.2115384615384615E+00  0.1478396542865785E+01  0.2335792105057588E+00  0.2532491889118240E+00 -0.2557111335998987E+00  0.2218596332271684E-01  0.1564359846039070E+00  0.4110589649544432E-02  0.4585734587640239E-01 -0.1934819362614656E-01
  0.2153846153846154E+00  0.1478396542865785E+01  0.2328599398290295E+00  0.2518974616717208E+00 -0.2543648675498365E+00  0.2203819610785296E-01  0.1571889248498852E+00  0.4191789792693652E-02  0.4673827237576037E-01 -0.1938372204222855E-01
  0.2192307692307692E+00  0.1478396542865785E+01  0.2321485502640799E+00  0.2505761136106175E+00 -0.2530489124422204E+00  0.2189453664399912E-01  0.1578938257198819E+00  0.4274060194888218E-02  0.4763086198253468E-01 -0.1941948847605139E-01
  0.2230769230769231E+00  0.1478396542865785E+01  0.2314450585160956E+00  0.2492845740830927E+00 -0.2517626948537044E+00  0.2175515433799376E-01  0.1585524887182387E+00  0.4357389966907833E-02  0.4853500061876989E-01 -0.1945549009669732E-01
  0.2269230769230769E+00  0.1478396542865785E+01  0.2307494600071029E+00  0.2480222410389205E+00 -0.2505056100897924E+00  0.2162021023667253E-01  0.1591666547000851E+00  0.4441768726887461E-02  0.4945057981034705E-01 -0.1949172429359269E-01
  0.2307692307692308E+00  0.1478396542865785E+01  0.2300617306845364E+00  0.2467884866265614E+00 -0.2492770277787498E+00  0.2148985742867441E-01  0.1597380037376742E+00  0.4527186588324017E-02  0.5037749655821391E-01 -0.1952818864112178E-01
  0.2346153846153846E+00  0.1478396542865785E+01  0.2293818287206052E+00  0.2455826622554006E+00 -0.2480762969245736E+00  0.2136424145939630E-01  0.1602681553066955E+00  0.4613634147248011E-02  0.5131565320087611E-01 -0.1956488086539351E-01
  0.2384615384615385E+00  0.1478396542865785E+01  0.2287096961044011E+00  0.2444041031504553E+00 -0.2469027504527574E+00  0.2124350075463467E-01  0.1607586687481846E+00  0.4701102468693839E-02  0.5226495726958483E-01 -0.1960179881306520E-01
  0.2423076923076923E+00  0.1478396542865785E+01  0.2280452601294153E+00  0.2432521324335136E+00 -0.2457557092828242E+00  0.2112776704897691E-01  0.1612110439657303E+00  0.4789583072587095E-02  0.5322532133749414E-01 -0.1963894042211656E-01
  0.2461538461538462E+00  0.1478396542865785E+01  0.2273884347797155E+00  0.2421260647644035E+00 -0.2446344859613304E+00  0.2101716581550429E-01  0.1616267223215840E+00  0.4879067919154050E-02  0.5419666286391456E-01 -0.1967630369446172E-01
  0.2500000000000000E+00  0.1478396542865785E+01  0.2267391220184628E+00  0.2410252095753896E+00 -0.2435383878883412E+00  0.2091181669383257E-01  0.1620070876989413E+00  0.4969549393944893E-02  0.5517890403464727E-01 -0.1971388667028151E-01
  0.2538461538461538E+00  0.1478396542865785E+01  0.2260972129827734E+00  0.2399488739306860E+00 -0.2424667201693633E+00  0.2081183391394925E-01  0.1623534677011055E+00  0.5061020292551345E-02  0.5617197159925773E-01 -0.1975168740395651E-01
  0.2576923076923077E+00  0.1478396542865785E+01  0.2254625890891595E+00  0.2388963650418239E+00 -0.2414187881234700E+00  0.2071732671370418E-01  0.1626671349614462E+00  0.5153473805087535E-02  0.5717579670603057E-01 -0.1978970394148162E-01
  0.2615384615384616E+00  0.1478396542865785E+01  0.2248351230539149E+00  0.2378669924681731E+00 -0.2403938994769112E+00  0.2062839974817155E-01  0.1629493085410162E+00  0.5246903500493739E-02  0.5819031473523881E-01 -0.1982793429924309E-01
  0.2653846153846154E+00  0.1478396542865785E+01  0.2242146798328697E+00  0.2368600700303573E+00 -0.2393913662699403E+00  0.2054515348942805E-01  0.1632011553934033E+00  0.5341303310712889E-02  0.5921546513126125E-01 -0.1986637644404080E-01
  0.2692307692307692E+00  0.1478396542865785E+01  0.2236011174849632E+00  0.2358749174626974E+00 -0.2384105065029825E+00  0.2046768461558682E-01  0.1634237918788851E+00  0.5436667514781947E-02  0.6025119123399523E-01 -0.1990502827424264E-01
