# 
# Solution parameters:
# - mu = 1
# - rh = 0.21
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5784804008358171
# - J = 0.4576508377948871
# - Mmat/M = 0.7731321761536015
# - Jmat/J = 0.9683326292205218
#
  0.2307692307692308E-01  0.1201197191078450E+01  0.3085025025458142E+00  0.3969492858353130E+00 -0.3982516911974983E+00  0.3964713925733617E-01  0.2336626114057485E-01  0.9061924892927677E-02  0.2733739717001935E-01 -0.2273715728866635E-01
  0.2692307692307692E-01  0.1201197191078450E+01  0.3082160916410234E+00  0.3962567126821103E+00 -0.3975610067177969E+00  0.3963104101721947E-01  0.2729512613207602E-01  0.9097512335491824E-02  0.2743621348846849E-01 -0.2274416755666483E-01
  0.3076923076923077E-01  0.1201197191078450E+01  0.3078841086984492E+00  0.3954550115782260E+00 -0.3967614975020874E+00  0.3961214132403929E-01  0.3122083059378579E-01  0.9138936980082476E-02  0.2755123477889489E-01 -0.2275228891169346E-01
  0.3461538461538462E-01  0.1201197191078450E+01  0.3075065371230846E+00  0.3945446199670964E+00 -0.3958536023042870E+00  0.3959033293211538E-01  0.3513833787852576E-01  0.9186279700956953E-02  0.2768268413461090E-01 -0.2276151985304875E-01
  0.3846153846153846E-01  0.1201197191078450E+01  0.3070835045029337E+00  0.3935263906909642E+00 -0.3948381744917253E+00  0.3956550238631176E-01  0.3904259621178170E-01  0.9239615073631361E-02  0.2783076695271691E-01 -0.2277185510717760E-01
  0.4230769230769231E-01  0.1201197191078450E+01  0.3066152831758445E+00  0.3924015909492525E+00 -0.3937164809927323E+00  0.3953753081653384E-01  0.4292856715378914E-01  0.9299011156378413E-02  0.2799567033455327E-01 -0.2278328563256066E-01
  0.4615384615384616E-01  0.1201197191078450E+01  0.3061022894953256E+00  0.3911718971636566E+00 -0.3924901971570401E+00  0.3950629489836725E-01  0.4679125415927987E-01  0.9364529309095209E-02  0.2817756259281861E-01 -0.2279579866118341E-01
  0.5000000000000000E-01  0.1201197191078450E+01  0.3055450817941948E+00  0.3898393857746160E+00 -0.3911613975537542E+00  0.3947166797097276E-01  0.5062573086348054E-01  0.9436224051313002E-02  0.2837659287020182E-01 -0.2280937777633604E-01
  0.5384615384615385E-01  0.1201197191078450E+01  0.3049443570678742E+00  0.3884065200694151E+00 -0.3897325428071384E+00  0.3943352129937691E-01  0.5442716872583078E-01  0.9514142960611960E-02  0.2859289087290327E-01 -0.2282400302580610E-01
  0.5769230769230770E-01  0.1201197191078450E+01  0.3043009464217140E+00  0.3868761332160328E+00 -0.3882064626442266E+00  0.3939172546452742E-01  0.5819086367431914E-01  0.9598326612171854E-02  0.2882656672088851E-01 -0.2283965106886899E-01
  0.6153846153846154E-01  0.1201197191078450E+01  0.3036158093482210E+00  0.3852514077467971E+00 -0.3865863353981172E+00  0.3934615186104551E-01  0.6191226141298643E-01  0.9688808559646668E-02  0.2907771091515849E-01 -0.2285629535486165E-01
  0.6538461538461539E-01  0.1201197191078450E+01  0.3028900269198951E+00  0.3835358517998405E+00 -0.3848756642746507E+00  0.3929667427962409E-01  0.6558698108238849E-01  0.9785615357010037E-02  0.2934639442077321E-01 -0.2287390633056102E-01
  0.6923076923076923E-01  0.1201197191078450E+01  0.3021247940009627E+00  0.3817332724824390E+00 -0.3830782507461771E+00  0.3924317054859627E-01  0.6921083699674796E-01  0.9888766620491650E-02  0.2963266886286499E-01 -0.2289245167309872E-01
  0.7307692307692308E-01  0.1201197191078450E+01  0.3013214105961983E+00  0.3798477467670164E+00 -0.3811981654827409E+00  0.3918552420741916E-01  0.7277985822104097E-01  0.9998275129224096E-02  0.2993656683145778E-01 -0.2291189654473890E-01
  0.7692307692307693E-01  0.1201197191078450E+01  0.3004812724668813E+00  0.3778835903667178E+00 -0.3792397172670727E+00  0.3912362618374476E-01  0.7629030579507204E-01  0.1011414696275587E-01  0.3025810228960119E-01 -0.2293220386553814E-01
  0.8076923076923077E-01  0.1201197191078450E+01  0.2996058611525018E+00  0.3758453250622303E+00 -0.3772074203645012E+00  0.3905737644541842E-01  0.7973868745829525E-01  0.1023638167316872E-01  0.3059727107815715E-01 -0.2295333459969998E-01
  0.8461538461538462E-01  0.1201197191078450E+01  0.2986967335420070E+00  0.3737376449646108E+00 -0.3751059608319385E+00  0.3898668559916369E-01  0.8312176977730124E-01  0.1036497248917386E-01  0.3095405150956711E-01 -0.2297524805133501E-01
  0.8846153846153847E-01  0.1201197191078450E+01  0.2977555111401615E+00  0.3715653822003341E+00 -0.3729401622515314E+00  0.3891147640885949E-01  0.8643658762608505E-01  0.1049990654925810E-01  0.3132840504209131E-01 -0.2299790216533833E-01
  0.9230769230769231E-01  0.1201197191078450E+01  0.2967838691731138E+00  0.3693334724950945E+00 -0.3707149513648724E+00  0.3883168520814440E-01  0.8968045101609487E-01  0.1064116516071023E-01  0.3172027702536210E-01 -0.2302125382919491E-01
  0.9615384615384616E-01  0.1201197191078450E+01  0.2957835256727432E+00  0.3670469211128969E+00 -0.3684353240636777E+00  0.3874726318452246E-01  0.9285094931741388E-01  0.1078872408118395E-01  0.3212959750763208E-01 -0.2304525917171154E-01
  0.1000000000000000E+00  0.1201197191078450E+01  0.2947562306721136E+00  0.3647107695778229E+00 -0.3661063121637021E+00  0.3865817751510440E-01  0.9594595295319899E-01  0.1094255381934387E-01  0.3255628209482571E-01 -0.2306987385494086E-01
  0.1038461538461539E+00  0.1201197191078450E+01  0.2937037556347728E+00  0.3623300635689110E+00 -0.3637329513517419E+00  0.3856441233749075E-01  0.9896361268583408E-01  0.1110261995109586E-01  0.3300023285141222E-01 -0.2309505335589590E-01
  0.1076923076923077E+00  0.1201197191078450E+01  0.2926278832291323E+00  0.3599098223354095E+00 -0.3613202506524339E+00  0.3846596954297227E-01  0.1019023566445143E+00  0.1126888344791715E-01  0.3346133923319810E-01 -0.2312075323503855E-01
  0.1115384615384615E+00  0.1201197191078450E+01  0.2915303975461936E+00  0.3574550099318617E+00 -0.3588731637138049E+00  0.3836286938306711E-01  0.1047608852697457E+00  0.1144130101387169E-01  0.3393947904237386E-01 -0.2314692938894755E-01
  0.1153846153846154E+00  0.1201197191078450E+01  0.2904130748449233E+00  0.3549705085217300E+00 -0.3563965621598200E+00  0.3825515088431163E-01  0.1075381643703179E+00  0.1161982542801565E-01  0.3443451939552541E-01 -0.2317353828501765E-01
  0.1192307692307692E+00  0.1201197191078450E+01  0.2892776748950573E+00  0.3524610939461419E+00 -0.3538952112061178E+00  0.3814287207005706E-01  0.1102334165026860E+00  0.1180440588906007E-01  0.3494631769581416E-01 -0.2320053717649534E-01
  0.1230769230769231E+00  0.1201197191078450E+01  0.2881259329724638E+00  0.3499314137023598E+00 -0.3513737476831866E+00  0.3802610999169147E-01  0.1128461108915681E+00  0.1199498835935621E-01  0.3547472260112319E-01 -0.2322788429660832E-01
  0.1269230769230769E+00  0.1201197191078450E+01  0.2869595525477832E+00  0.3473859674260574E+00 -0.3488366605607869E+00  0.3790496057511242E-01  0.1153759521142463E+00  0.1219151590549535E-01  0.3601957498063577E-01 -0.2325553903098108E-01
  0.1307692307692308E+00  0.1201197191078450E+01  0.2857801986952396E+00  0.3448290899236121E+00 -0.3462882740195995E+00  0.3777953829134366E-01  0.1178228677700230E+00  0.1239392903306346E-01  0.3658070885303841E-01 -0.2328346206794077E-01
  0.1346153846153846E+00  0.1201197191078450E+01  0.2845894922355321E+00  0.3422649367563119E+00 -0.3437327330718352E+00  0.3764997566285905E-01  0.1201869953510552E+00  0.1260216601335274E-01  0.3715795230030177E-01 -0.2331161552669594E-01
  0.1384615384615385E+00  0.1201197191078450E+01  0.2833890046148013E+00  0.3396974723383924E+00 -0.3411739916926040E+00  0.3751642261940775E-01  0.1224686685219883E+00  0.1281616320010259E-01  0.3775112835177166E-01 -0.2333996306371171E-01
  0.1423076923076923E+00  0.1201197191078450E+01  0.2821802535109776E+00  0.3371304604756437E+00 -0.3386158033887238E+00  0.3737904571890203E-01  0.1246684030040502E+00  0.1303585533461402E-01  0.3836005583408061E-01 -0.2336846995790279E-01
  0.1461538461538462E+00  0.1201197191078450E+01  0.2809646991494528E+00  0.3345674572413080E+00 -0.3360617141016694E+00  0.3723802725022810E-01  0.1267868822452008E+00  0.1326117583784977E-01  0.3898455018315600E-01 -0.2339710317552030E-01
  0.1500000000000000E+00  0.1201197191078450E+01  0.2797437413020312E+00  0.3320118060611967E+00 -0.3335150573166162E+00  0.3709356423567702E-01  0.1288249430421509E+00  0.1349205708839244E-01  0.3962442421533715E-01 -0.2342583141581651E-01
  0.1538461538461539E+00  0.1201197191078450E+01  0.2785187169365121E+00  0.3294666348603885E+00 -0.3309789512300014E+00  0.3694586735109252E-01  0.1307835612631732E+00  0.1372843068538111E-01  0.4027948885531417E-01 -0.2345462513873678E-01
  0.1576923076923077E+00  0.1201197191078450E+01  0.2772908984790060E+00  0.3269348551092992E+00 -0.3284562978134820E+00  0.3679515978182556E-01  0.1326638378031245E+00  0.1397022769577987E-01  0.4094955381925557E-01 -0.2348345657600944E-01
  0.1615384615384615E+00  0.1201197191078450E+01  0.2760614926471217E+00  0.3244191625970568E+00 -0.3259497836023441E+00  0.3664167603221574E-01  0.1344669848844709E+00  0.1421737888554802E-01  0.4163442825209427E-01 -0.2351229972708738E-01
  0.1653846153846154E+00  0.1201197191078450E+01  0.2748316398093904E+00  0.3219220397545693E+00 -0.3234618820308865E+00  0.3648566070563233E-01  0.1361943128007443E+00  0.1446981493447821E-01  0.4233392131848866E-01 -0.2354113034144113E-01
  0.1692307692307692E+00  0.1201197191078450E+01  0.2736024138246204E+00  0.3194457593479822E+00 -0.3209948571356319E+00  0.3632736727115639E-01  0.1378472171820896E+00  0.1472746663464656E-01  0.4304784274746470E-01 -0.2356992588871774E-01
  0.1730769230769231E+00  0.1201197191078450E+01  0.2723748223141652E+00  0.3169923893649053E+00 -0.3185507684489096E+00  0.3616705683181951E-01  0.1394271668466653E+00  0.1499026507257555E-01  0.4377600333117550E-01 -0.2359866551826565E-01
  0.1769230769230769E+00  0.1201197191078450E+01  0.2711498073202340E+00  0.3145637989203283E+00 -0.3161314769099079E+00  0.3600499690798919E-01  0.1409356922868197E+00  0.1525814179534733E-01  0.4451821537858745E-01 -0.2362733000948860E-01
  0.1807692307692308E+00  0.1201197191078450E+01  0.2699282463042348E+00  0.3121616650160502E+00 -0.3137386516271936E+00  0.3584146024805165E-01  0.1423743748253418E+00  0.1553102896102250E-01  0.4527429312521852E-01 -0.2365590171443440E-01
  0.1846153846153846E+00  0.1201197191078450E+01  0.2687109534406034E+00  0.3097874799962179E+00 -0.3113737773354803E+00  0.3567672367703929E-01  0.1437448364647521E+00  0.1580885947381755E-01  0.4604405310031719E-01 -0.2368436449395223E-01
  0.1884615384615385E+00  0.1201197191078450E+01  0.2674986811635137E+00  0.3074425595517716E+00 -0.3090381623996170E+00  0.3551106699232069E-01  0.1450487304416143E+00  0.1609156710457455E-01  0.4682731445308291E-01 -0.2371270364866769E-01
  0.1923076923076923E+00  0.1201197191078450E+01  0.2662921219261819E+00  0.3051280511377876E+00 -0.3067329472299647E+00  0.3534477191395428E-01  0.1462877324882085E+00  0.1637908659712089E-01  0.4762389923969513E-01 -0.2374090584593272E-01
  0.1961538461538462E+00  0.1201197191078450E+01  0.2650919101350595E+00  0.3028449426795345E+00 -0.3044591129851448E+00  0.3517812109583265E-01  0.1474635327955830E+00  0.1667135376116495E-01  0.4843363267304137E-01 -0.2376895904380959E-01
  0.2000000000000000E+00  0.1201197191078450E+01  0.2638986242239851E+00  0.3005940714551879E+00 -0.3022174904502668E+00  0.3501139720233799E-01  0.1485778286649541E+00  0.1696830555240905E-01  0.4925634333712010E-01 -0.2379685241304816E-01
  0.2038461538461538E+00  0.1201197191078450E+01  0.2627127888362334E+00  0.2983761330552894E+00 -0.3000087689908760E+00  0.3484488205391127E-01  0.1496323178285598E+00  0.1726988014058277E-01  0.5009186336814542E-01 -0.2382457625791511E-01
  0.2076923076923077E+00  0.1201197191078450E+01  0.2615348770853166E+00  0.2961916903309754E+00 -0.2978335054947882E+00  0.3467885584372256E-01  0.1506286924163297E+00  0.1757601696611198E-01  0.5094002860440197E-01 -0.2385212193663478E-01
  0.2115384615384615E+00  0.1201197191078450E+01  0.2603653128682812E+00  0.2940411822545272E+00 -0.2956921332255017E+00  0.3451359642652733E-01  0.1515686335409967E+00  0.1788665678614050E-01  0.5180067870689405E-01 -0.2387948178210594E-01
  0.2153846153846154E+00  0.1201197191078450E+01  0.2592044732080772E+00  0.2919249326267819E+00 -0.2935849705218484E+00  0.3434937867981053E-01  0.1524538064714620E+00  0.1820174171061547E-01  0.5267365725280677E-01 -0.2390664902346681E-01
  0.2192307692307692E+00  0.1201197191078450E+01  0.2580526906042981E+00  0.2898431585762629E+00 -0.2915122292888584E+00  0.3418647393645755E-01  0.1532858563622168E+00  0.1852121522913443E-01  0.5355881180375213E-01 -0.2393361770899509E-01
  0.2230769230769231E+00  0.1201197191078450E+01  0.2569102553741922E+00  0.2877959788044812E+00 -0.2894740232343959E+00  0.3402514948744916E-01  0.1540664045053402E+00  0.1884502222923371E-01  0.5445599395071345E-01 -0.2396038263074913E-01
  0.2269230769230769E+00  0.1201197191078450E+01  0.2557774179682871E+00  0.2857834215406609E+00 -0.2874703758149120E+00  0.3386566815245187E-01  0.1547970450709193E+00  0.1917310900677401E-01  0.5536505933752934E-01 -0.2398693925128232E-01
  0.2307692307692308E+00  0.1201197191078450E+01  0.2546543912472574E+00  0.2838054321771436E+00 -0.2855012278616573E+00  0.3370828791566075E-01  0.1554793423015983E+00  0.1950542326905260E-01  0.5628586766467761E-01 -0.2401328363269524E-01
  0.2346153846153846E+00  0.1201197191078450E+01  0.2535413527087699E+00  0.2818618805639148E+00 -0.2835664448658733E+00  0.3355326162384146E-01  0.1561148281272626E+00  0.1984191413124147E-01  0.5721828267503078E-01 -0.2403941236822909E-01
  0.2384615384615385E+00  0.1201197191078450E+01  0.2524384466549756E+00  0.2799525679470956E+00 -0.2816658239078734E+00  0.3340083674320420E-01  0.1567050001665306E+00  0.2018253210671926E-01  0.5816217212316226E-01 -0.2406532251654910E-01
  0.2423076923076923E+00  0.1201197191078450E+01  0.2513457862930738E+00  0.2780772335418713E+00 -0.2797991002205440E+00  0.3325125517151470E-01  0.1572513200826864E+00  0.2052722909183139E-01  0.5911740772968534E-01 -0.2409101153881798E-01
  0.2461538461538462E+00  0.1201197191078450E+01  0.2502634557629563E+00  0.2762355607352298E+00 -0.2779659533826941E+00  0.3310475310169922E-01  0.1577552122628804E+00  0.2087595834557939E-01  0.6008386512201030E-01 -0.2411647723861722E-01
  0.2500000000000000E+00  0.1201197191078450E+01  0.2491915120873546E+00  0.2744271829180999E+00 -0.2761660131418848E+00  0.3296156093311947E-01  0.1582180627907910E+00  0.2122867446470574E-01  0.6106142376280596E-01 -0.2414171770473667E-01
  0.2538461538461538E+00  0.1201197191078450E+01  0.2481299870411705E+00  0.2726516889500627E+00 -0.2743988648699531E+00  0.3282190322667379E-01  0.1586412186844367E+00  0.2158533335460682E-01  0.6204996686735577E-01 -0.2416673125682099E-01
  0.2576923076923077E+00  0.1201197191078450E+01  0.2470788889377746E+00  0.2709086282628045E+00 -0.2726640546574296E+00  0.3268599869991124E-01  0.1590259873724110E+00  0.2194589219647286E-01  0.6304938131090254E-01 -0.2419151639383491E-01
  0.2615384615384616E+00  0.1201197191078450E+01  0.2460382043310217E+00  0.2691975156109498E+00 -0.2709610940555188E+00  0.3255406025841885E-01  0.1593736363834370E+00  0.2231030941102098E-01  0.6405955752698372E-01 -0.2421607174528585E-01
  0.2653846153846154E+00  0.1201197191078450E+01  0.2450078996325654E+00  0.2675178354809054E+00 -0.2692894644762910E+00  0.3242629505985134E-01  0.1596853932257953E+00  0.2267854461915531E-01  0.6508038939766847E-01 -0.2424039602512446E-01
  0.2692307692307692E+00  0.1201197191078450E+01  0.2439879226447719E+00  0.2658690461699082E+00 -0.2676486212633017E+00  0.3230290460710929E-01  0.1599624454348168E+00  0.2305055859985786E-01  0.6611177413652250E-01 -0.2426448798822786E-01
  0.2730769230769231E+00  0.1201197191078450E+01  0.2429782040101314E+00  0.2642505835486639E+00 -0.2660379974460348E+00  0.3218408486733067E-01  0.1602059407682532E+00  0.2342631324558362E-01  0.6715361216504295E-01 -0.2428834638935875E-01
  0.2769230769230769E+00  0.1201197191078450E+01  0.2419786585785796E+00  0.2626618645218178E+00 -0.2644570071924268E+00  0.3207002641353571E-01  0.1604169875309145E+00  0.2380577151540585E-01  0.6820580698322767E-01 -0.2431196994448414E-01
  0.2807692307692308E+00  0.1201197191078450E+01  0.2409891866945509E+00  0.2611022902010784E+00 -0.2629050489742948E+00  0.3196091458595121E-01  0.1605966550114825E+00  0.2418889738613009E-01  0.6926826503486821E-01 -0.2433535729433072E-01
  0.2846153846153846E+00  0.1201197191078450E+01  0.2400096754059307E+00  0.2595712488061394E+00 -0.2613815084608245E+00  0.3185692967023343E-01  0.1607459740158699E+00  0.2457565580157061E-01  0.7034089556808573E-01 -0.2435850697004934E-01
  0.2884615384615384E+00  0.1201197191078450E+01  0.2390399995973356E+00  0.2580681183086674E+00 -0.2598857611553830E+00  0.3175824709000495E-01  0.1608659374828789E+00  0.2496601262015837E-01  0.7142361049156179E-01 -0.2438141736085785E-01
  0.2923076923076923E+00  0.1201197191078450E+01  0.2380800230503598E+00  0.2565922688345687E+00 -0.2584171747908736E+00  0.3166503761131732E-01  0.1609575011692275E+00  0.2535993456102748E-01  0.7251632422685454E-01 -0.2440408668353109E-01
  0.2961538461538462E+00  0.1201197191078450E+01  0.2371295994335767E+00  0.2551430648395448E+00 -0.2569751114986406E+00  0.3157746755684468E-01  0.1610215843922428E+00  0.2575738914870568E-01  0.7361895355713124E-01 -0.2442651295360576E-01
  0.3000000000000000E+00  0.1201197191078450E+01  0.2361885732251883E+00  0.2537198670726317E+00 -0.2555589297656151E+00  0.3149569902780252E-01  0.1610590708196768E+00  0.2615834465651442E-01  0.7473141747259368E-01 -0.2444869395817000E-01
  0.3038461538461538E+00  0.1201197191078450E+01  0.2352567805712795E+00  0.2523220343420023E+00 -0.2541679861939790E+00  0.3141989013176859E-01  0.1610708092971758E+00  0.2656277004876537E-01  0.7585363701282133E-01 -0.2447062723010874E-01
  0.3076923076923077E+00  0.1201197191078450E+01  0.2343340500826653E+00  0.2509489250968256E+00 -0.2528016370771346E+00  0.3135019521475737E-01  0.1610576147049306E+00  0.2697063492182309E-01  0.7698553510620978E-01 -0.2449231002367930E-01
