# 
# Solution parameters:
# - mu = 1
# - rh = 0.17
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6164330571588733
# - J = 0.528939363817994
# - Mmat/M = 0.844001251912685
# - Jmat/J = 0.9884529533776912
#
  0.7730769230769231E+00  0.1293596975007562E+01  0.1286969864983638E+00  0.1331251828642986E+00 -0.1344525506467409E+00  0.1052516452116408E+00  0.6123370647874186E-01  0.5859123489992837E-01  0.2208854831164411E+00 -0.1656919411010935E-01
  0.7769230769230769E+00  0.1293596975007562E+01  0.1269972519429104E+00  0.1314047304980888E+00 -0.1326966833969359E+00  0.1067124536925374E+00  0.5946178477341635E-01  0.5819723911503202E-01  0.2195207097930180E+00 -0.1626672717319718E-01
  0.7807692307692308E+00  0.1293596975007562E+01  0.1252643984061385E+00  0.1296475167723886E+00 -0.1309037979812953E+00  0.1081371270027871E+00  0.5767321320367579E-01  0.5775387512424820E-01  0.2179691771066950E+00 -0.1595169940391809E-01
  0.7846153846153846E+00  0.1293596975007562E+01  0.1234982597706828E+00  0.1278532156147694E+00 -0.1290735997821464E+00  0.1095200876181717E+00  0.5586897448722961E-01  0.5725920180881381E-01  0.2162230914304689E+00 -0.1562399462636345E-01
  0.7884615384615384E+00  0.1293596975007562E+01  0.1216987274301323E+00  0.1260215619937534E+00 -0.1272058572682644E+00  0.1108554142858262E+00  0.5405017088433744E-01  0.5671128193586898E-01  0.2142746425558904E+00 -0.1528353406374996E-01
  0.7923076923076923E+00  0.1293596975007562E+01  0.1198657556975256E+00  0.1241523588233134E+00 -0.1253004088956390E+00  0.1121368410348364E+00  0.5221803237163530E-01  0.5610819455291523E-01  0.2121160513319103E+00 -0.1493028135138947E-01
  0.7961538461538461E+00  0.1293596975007562E+01  0.1179993674147164E+00  0.1222454842392659E+00 -0.1233571703647109E+00  0.1133577598113612E+00  0.5037392503175449E-01  0.5544804931946199E-01  0.2097396251392095E+00 -0.1456424792264356E-01
  0.8000000000000000E+00  0.1293596975007562E+01  0.1160996597310353E+00  0.1203008992217686E+00 -0.1213761422065521E+00  0.1145112274088042E+00  0.4851935960429589E-01  0.5472900298989424E-01  0.2071378220838707E+00 -0.1418549876673660E-01
  0.8038461538461539E+00  0.1293596975007562E+01  0.1141668100105950E+00  0.1183186555266393E+00 -0.1193574176589690E+00  0.1155899774278526E+00  0.4665600012907644E-01  0.5394927827668963E-01  0.2043033248549425E+00 -0.1379415855040477E-01
  0.8076923076923077E+00  0.1293596975007562E+01  0.1122010818172047E+00  0.1162989038746896E+00 -0.1173011907800114E+00  0.1165864380619708E+00  0.4478567259543990E-01  0.5310718533728158E-01  0.2012291252463388E+00 -0.1339041808682848E-01
  0.8115384615384615E+00  0.1293596975007562E+01  0.1102028309140977E+00  0.1142419023325358E+00 -0.1152077647307157E+00  0.1174927565577412E+00  0.4291037349149831E-01  0.5220114614035639E-01  0.1979086203912789E+00 -0.1297454112488316E-01
  0.8153846153846154E+00  0.1293596975007562E+01  0.1081725112024825E+00  0.1121480248002456E+00 -0.1130775601409275E+00  0.1183008312418893E+00  0.4103227812409091E-01  0.5122972197719802E-01  0.1943357217928176E+00 -0.1254687141917665E-01
  0.8192307692307692E+00  0.1293596975007562E+01  0.1061106805082963E+00  0.1100177695005953E+00 -0.1109111234516472E+00  0.1190023520324116E+00  0.3915374855364924E-01  0.5019164438957546E-01  0.1905049782514211E+00 -0.1210784002633576E-01
  0.8230769230769230E+00  0.1293596975007562E+01  0.1040180061105081E+00  0.1078517673415894E+00 -0.1087091351044659E+00  0.1195888503531736E+00  0.3727734095765005E-01  0.4908584978594791E-01  0.1864117137830220E+00 -0.1165797275525965E-01
  0.8269230769230769E+00  0.1293596975007562E+01  0.1018952698870035E+00  0.1056507899982841E+00 -0.1064724174233600E+00  0.1200517593415531E+00  0.3540581220153597E-01  0.4791151801033169E-01  0.1820521815796920E+00 -0.1119789767827179E-01
  0.8307692307692308E+00  0.1293596975007562E+01  0.9974337293569525E-01  0.1034157575320219E+00 -0.1042019420065816E+00  0.1203824851675699E+00  0.3354212535650690E-01  0.4666811511034919E-01  0.1774237349789665E+00 -0.1072835258597975E-01
  0.8346153846153846E+00  0.1293596975007562E+01  0.9756333950937036E-01  0.1011477453352835E+00 -0.1018988364169443E+00  0.1205724901594341E+00  0.3168945385908903E-01  0.4535544051937953E-01  0.1725250162631690E+00 -0.1025019224092114E-01
  0.8384615384615385E+00  0.1293596975007562E+01  0.9535632008340363E-01  0.9884799015905629E-01 -0.9956438992806378E-01  0.1206133882421541E+00  0.2985118395759394E-01  0.4397367881812011E-01  0.1673561638898361E+00 -0.9764395253506591E-02
  0.8423076923076923E+00  0.1293596975007562E+01  0.9312359335650973E-01  0.9651789494777917E-01 -0.9720005805290137E-01  0.1204970529292873E+00  0.2803091503532709E-01  0.4252345616797945E-01  0.1619190384376807E+00 -0.9272070368213354E-02
  0.8461538461538461E+00  0.1293596975007562E+01  0.9086656696709351E-01  0.9415903217574983E-01 -0.9480746555050458E-01  0.1202157377490067E+00  0.2623245733969859E-01  0.4100590140604439E-01  0.1562174671140134E+00 -0.8774461908390891E-02
  0.8500000000000000E+00  0.1293596975007562E+01  0.8858677669268102E-01  0.9177314535003253E-01 -0.9238840757876193E-01  0.1197622085205356E+00  0.2445982658051454E-01  0.3942271165092975E-01  0.1502575060784646E+00 -0.8272954084529188E-02
  0.8538461538461538E+00  0.1293596975007562E+01  0.8628588388888679E-01  0.8936214832052031E-01 -0.8994484863743278E-01  0.1191298863132361E+00  0.2271723479034201E-01  0.3777622208095048E-01  0.1440477190573756E+00 -0.7769073823749675E-02
  0.8576923076923076E+00  0.1293596975007562E+01  0.8396567091927415E-01  0.8692812202062018E-01 -0.8747891892937859E-01  0.1183129992089560E+00  0.2100907676615737E-01  0.3606947929914466E-01  0.1375994697097657E+00 -0.7264491728249761E-02
  0.8615384615384616E+00  0.1293596975007562E+01  0.8162803433056261E-01  0.8447330825540138E-01 -0.8499290776214491E-01  0.1173067401448474E+00  0.1933991133647951E-01  0.3430631737998369E-01  0.1309272239083926E+00 -0.6761020718515459E-02
  0.8653846153846154E+00  0.1293596975007562E+01  0.7927497554159975E-01  0.8200010016200289E-01 -0.8248925362081456E-01  0.1161074271435240E+00  0.1771443662487947E-01  0.3249143528416795E-01  0.1240488564596995E+00 -0.6260611864904064E-02
  0.8692307692307693E+00  0.1293596975007562E+01  0.7690858884238938E-01  0.7951102899430255E-01 -0.7997053057100052E-01  0.1147126611572348E+00  0.1613745841360234E-01  0.3063047381261520E-01  0.1169859547390822E+00 -0.5765346860992886E-02
  0.8730769230769231E+00  0.1293596975007562E+01  0.7453104654460470E-01  0.7700874693551883E-01 -0.7743943070314079E-01  0.1131214755967629E+00  0.1461385065641267E-01  0.2873008962877013E-01  0.1097641091925280E+00 -0.5277426547122072E-02
  0.8769230769230769E+00  0.1293596975007562E+01  0.7214458119090258E-01  0.7449600572408231E-01 -0.7489874241138765E-01  0.1113344704402272E+00  0.1314850715660774E-01  0.2679802308907601E-01  0.1024131775806279E+00 -0.4799154857261669E-02
  0.8807692307692307E+00  0.1293596975007562E+01  0.6975146482038810E-01  0.7197563099528399E-01 -0.7235132441781733E-01  0.1093539227057914E+00  0.1174628342671863E-01  0.2484315566527904E-01  0.9496750615046848E-01 -0.4332917542690043E-02
  0.8846153846153846E+00  0.1293596975007562E+01  0.6735398540462746E-01  0.6945049239875828E-01 -0.6980007561025968E-01  0.1071838641422246E+00  0.1041192779734302E-01  0.2287555160379497E-01  0.8746608656704120E-01 -0.3881155029946781E-02
  0.8884615384615384E+00  0.1293596975007562E+01  0.6495442071446964E-01  0.6692346975320818E-01 -0.6724790096315805E-01  0.1048301163957158E+00  0.9150000965927789E-02  0.2090647714064625E-01  0.7995262240812895E-01 -0.3446328808593504E-02
  0.8923076923076924E+00  0.1293596975007562E+01  0.6255501005252181E-01  0.6439741574572420E-01 -0.6469767405629154E-01  0.1023002738410620E+00  0.7964783401040901E-02  0.1894838908698069E-01  0.7247547338273015E-01 -0.3030880830086997E-02
  0.8961538461538462E+00  0.1293596975007562E+01  0.6015792448644224E-01  0.6187511597025123E-01 -0.6215219699259605E-01  0.9960362494365904E-01  0.6860170380762618E-02  0.1701488296131599E-01  0.6508743934501765E-01 -0.2637185549966364E-02
  0.9000000000000000E+00  0.1293596975007562E+01  0.5776523643711619E-01  0.5935924741892639E-01 -0.5961415883442389E-01  0.9675100468819263E-01  0.5839554991538137E-02  0.1512058915995597E-01  0.5784533999830784E-01 -0.2267494483498871E-02
  0.9038461538461539E+00  0.1293596975007562E+01  0.5537888970057813E-01  0.5685233687385104E-01 -0.5708609401011204E-01  0.9375457350620889E-01  0.4905700202032158E-02  0.1328100409013758E-01  0.5080934055113010E-01 -0.1923873496813691E-02
  0.9076923076923077E+00  0.1293596975007562E+01  0.5300067119360961E-01  0.5435672096802627E-01 -0.5457034246236537E-01  0.9062752244344027E-01  0.4060602219471447E-02  0.1151224201466544E-01  0.4404196954771537E-01 -0.1608133553187324E-02
  0.9115384615384615E+00  0.1293596975007562E+01  0.5063218588275389E-01  0.5187450995379282E-01 -0.5206901357782968E-01  0.8738371010024393E-01  0.3305348802048302E-02  0.9830693001172529E-02  0.3760677428152466E-01 -0.1321756313018359E-02
  0.9153846153846154E+00  0.1293596975007562E+01  0.4827483644950182E-01  0.4940755738446795E-01 -0.4958395610260750E-01  0.8403724402544660E-01  0.2639978103004054E-02  0.8252573474042227E-02  0.3156656403977297E-01 -0.1065816881819754E-02
  0.9192307692307692E+00  0.1293596975007562E+01  0.4592980921872154E-01  0.4695743791961393E-01 -0.4711673625095435E-01  0.8060202731127218E-01  0.2063345998596000E-02  0.6793359341779400E-02  0.2598120535558750E-01 -0.8409071416800761E-03
  0.9230769230769231E+00  0.1293596975007562E+01  0.4359806768917540E-01  0.4452543524252453E-01 -0.4466862598991560E-01  0.7709129928067265E-01  0.1573012684938807E-02  0.5467098737452828E-02  0.2090496106250134E-01 -0.6470644952901217E-03
  0.9269230769230770E+00  0.1293596975007562E+01  0.4128035461667003E-01  0.4211254157395980E-01 -0.4224060297501374E-01  0.7351720605141306E-01  0.1165162489455043E-02  0.4285613582988998E-02  0.1638341196158494E-01 -0.4837124598536913E-03
  0.9307692307692308E+00  0.1293596975007562E+01  0.3897720299374435E-01  0.3971946944870108E-01 -0.3983336279104519E-01  0.6989044061360462E-01  0.8345740134005778E-03  0.3257618144280037E-02  0.1245007259339561E-01 -0.3496212501708090E-03
  0.9346153846153846E+00  0.1293596975007562E+01  0.3668895546287780E-01  0.3734667531101964E-01 -0.3744734303760001E-01  0.6621999081159936E-01  0.5746602853516611E-03  0.2387809917311767E-02  0.9122916261549817E-02 -0.2428980277344197E-03
  0.9384615384615385E+00  0.1293596975007562E+01  0.3441579076573160E-01  0.3499439317790939E-01 -0.3508275748774119E-01  0.6251302541771123E-01  0.3775995145375825E-03  0.1676023922046762E-02  0.6401160190246868E-02 -0.1610174012596179E-03
  0.9423076923076923E+00  0.1293596975007562E+01  0.3215775490908664E-01  0.3266267530662799E-01 -0.3273963723286512E-01  0.5877493244959409E-01  0.2345746970244129E-03  0.1116583493522251E-02  0.4262820538122561E-02 -0.1009023041835960E-03
  0.9461538461538461E+00  0.1293596975007562E+01  0.2991479402199138E-01  0.3035143576840965E-01 -0.3041787469096167E-01  0.5500950114882438E-01  0.1361326127552333E-03  0.6980215833753909E-03  0.2663700594556879E-02 -0.5906250672215397E-04
  0.9500000000000000E+00  0.1293596975007562E+01  0.2768678561820106E-01  0.2806049239864044E-01 -0.2811726592608409E-01  0.5121921364735241E-01  0.7265728726805019E-04  0.4033707933642355E-03  0.1538564125697328E-02 -0.3179151434747339E-04
  0.9538461538461539E+00  0.1293596975007562E+01  0.2547356534337810E-01  0.2578960302755645E-01 -0.2583754716696631E-01  0.4740559130932703E-01  0.3492811502110286E-04  0.2112012939778499E-03  0.8051684491882753E-03 -0.1541144707857621E-04
  0.9576923076923077E+00  0.1293596975007562E+01  0.2327494730094181E-01  0.2353849324328398E-01 -0.2357842277078616E-01  0.4356953231942862E-01  0.1469957280019550E-04  0.9748740479868324E-04  0.3714519579708033E-03 -0.6539799605441153E-05
  0.9615384615384616E+00  0.1293596975007562E+01  0.2109073749081456E-01  0.2130687490650472E-01 -0.2133958385776541E-01  0.3971158693890985E-01  0.5204654687939797E-05  0.3817346500223203E-04  0.1453667643676526E-03 -0.2334531423659048E-05
  0.9653846153846154E+00  0.1293596975007562E+01  0.1892074130416920E-01  0.1909445659514179E-01 -0.1912071881193877E-01  0.3583214319709140E-01  0.1463824242519531E-05  0.1199356439895193E-04  0.4564434780458013E-04 -0.6619164412190598E-06
  0.9692307692307692E+00  0.1293596975007562E+01  0.1676476688507542E-01  0.1690094839407957E-01 -0.1692151808511400E-01  0.3193152751365482E-01  0.3000081009117830E-06  0.2780200187222964E-05  0.1057391465769000E-04 -0.1367460461299859E-06
  0.9730769230769231E+00  0.1293596975007562E+01  0.1462262623777812E-01  0.1472606358157411E-01 -0.1474167587580921E-01  0.2801004650894670E-01  0.3908613255344877E-07  0.4161898314132648E-06  0.1581821556115235E-05 -0.1795709253349031E-07
  0.9769230769230769E+00  0.1293596975007562E+01  0.1249413541309887E-01  0.1256951904187949E-01 -0.1258089052617005E-01  0.2406799949159396E-01  0.2564722884077779E-08  0.3203485473088170E-07  0.1216721482139653E-06 -0.1187393717743609E-08
  0.9807692307692307E+00  0.1293596975007562E+01  0.1037911442837325E-01  0.1043103531131328E-01 -0.1043886455051627E-01  0.2010568091304232E-01  0.6057096857666124E-10  0.9135365884109032E-09  0.3470163364676751E-08 -0.2815762178403789E-10
  0.9846153846153847E+00  0.1293596975007562E+01  0.8277387127330718E-02  0.8310336556232091E-02 -0.8315304596037817E-02  0.1612338064187217E-01  0.2749766596164959E-11  0.5215227897503228E-10  0.1985099972956799E-09 -0.1274928405041307E-11
  0.9884615384615385E+00  0.1293596975007562E+01  0.6188780996017602E-02  0.6207150543533561E-02 -0.6209921396642378E-02  0.1212138397360901E-01  0.1504055445455663E-12  0.3810974617506997E-11  0.1447879841265381E-10 -0.7060700249492735E-13
  0.9923076923076923E+00  0.1293596975007562E+01  0.4113126816153302E-02  0.4121208610474878E-02 -0.4122429726761822E-02  0.8099971631966395E-02  0.3241638610171345E-13 -0.1623885365391063E-12 -0.6174261909216783E-12 -0.1482195980478172E-13
  0.9961538461538462E+00  0.1293596975007562E+01  0.2050257338809147E-02  0.2052245634075466E-02 -0.2052548355357983E-02  0.4059419774362422E-02 -0.1256290787388829E-13 -0.1327323688331440E-13 -0.5033143487677234E-13  0.5788484098779925E-14
  0.1000000000000000E+01  0.1293596975007562E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1339796866972118E+01  0.2603008732054471E+00  0.3173795471617378E+00 -0.3198400474709152E+00  0.2601000000000001E-01 -0.1325979786900546E-170  0.3948707191822583E-02  0.1821738564565456E-01 -0.1596014679459995E-01
  0.3846153846153846E-02  0.1339796866972118E+01  0.2602837247873223E+00  0.3173302030390146E+00 -0.3197908052022677E+00  0.2600686786444961E-01  0.4348185771029908E-02  0.3950563060297464E-02  0.1822549850909351E-01 -0.1596066100756983E-01
  0.7692307692307693E-02  0.1339796866972118E+01  0.2602318258608620E+00  0.3171809258340758E+00 -0.3196418363411870E+00  0.2599738093440538E-01  0.8722635699492304E-02  0.3956185027238153E-02  0.1825007470042049E-01 -0.1596221785073788E-01
  0.1153846153846154E-01  0.1339796866972118E+01  0.2601446060056378E+00  0.3169302610677288E+00 -0.3193916900605776E+00  0.2598141166969860E-01  0.1311603154663790E-01  0.3965650943032686E-02  0.1829145442144364E-01 -0.1596483629455880E-01
  0.1538461538461539E-01  0.1339796866972118E+01  0.2600216488257484E+00  0.3165773293987393E+00 -0.3190394899415165E+00  0.2595884436084851E-01  0.1752082584302531E-01  0.3979033418575811E-02  0.1834995488628540E-01 -0.1596853201224614E-01
  0.1923076923076923E-01  0.1339796866972118E+01  0.2598626992925079E+00  0.3161218504054589E+00 -0.3185849577164261E+00  0.2592957624825985E-01  0.2192929893086105E-01  0.3996399463657685E-02  0.1842586873902275E-01 -0.1597331722055976E-01
  0.2307692307692308E-01  0.1339796866972118E+01  0.2596676690369233E+00  0.3155641577503299E+00 -0.3180284284029593E+00  0.2589351871172140E-01  0.2633361966846579E-01  0.4017810166886097E-02  0.1851946265460652E-01 -0.1597920056155136E-01
  0.2692307692307692E-01  0.1339796866972118E+01  0.2594366395069588E+00  0.3149052051638604E+00 -0.3173708562659386E+00  0.2585059851913921E-01  0.3072590877044769E-01  0.4043320422058663E-02  0.1863097614487453E-01 -0.1598618703029183E-01
  0.3076923076923077E-01  0.1339796866972118E+01  0.2591698628888901E+00  0.3141465629067782E+00 -0.3166138112665914E+00  0.2580075911652915E-01  0.3509830361990000E-01  0.4072978705289562E-02  0.1876062058850909E-01 -0.1599427795085355E-01
  0.3461538461538462E-01  0.1339796866972118E+01  0.2588677607448069E+00  0.3132904046405713E+00 -0.3157594659296201E+00  0.2574396193529311E-01  0.3944302332918262E-01  0.4106826906259681E-02  0.1890857849964263E-01 -0.1600347100143563E-01
  0.3846153846153846E-01  0.1339796866972118E+01  0.2585309203776928E+00  0.3123394849143339E+00 -0.3148105728361285E+00  0.2568018768739401E-01  0.4375243280711429E-01  0.4144900215937477E-02  0.1907500304529149E-01 -0.1601376028820998E-01
  0.4230769230769231E-01  0.1339796866972118E+01  0.2581600889949762E+00  0.3112971077482095E+00 -0.3137704332225780E+00  0.2560943761458682E-01  0.4801910461363778E-01  0.4187227072034406E-02  0.1926001781700132E-01 -0.1602513646616083E-01
  0.4615384615384616E-01  0.1339796866972118E+01  0.2577561657984799E+00  0.3101670870486917E+00 -0.3126428574206916E+00  0.2553173465471466E-01  0.5223587744760935E-01  0.4233829162346850E-02  0.1946371685717091E-01 -0.1603758690394933E-01
  0.5000000000000000E-01  0.1339796866972118E+01  0.2573201921808378E+00  0.3089536998170208E+00 -0.3114321180989907E+00  0.2544712448652811E-01  0.5639591021628172E-01  0.4284721485033290E-02  0.1968616493564960E-01 -0.1605109588871176E-01
  0.5384615384615385E-01  0.1339796866972118E+01  0.2568533402535492E+00  0.3076616332989582E+00 -0.3101428974535100E+00  0.2535567641471853E-01  0.6049273077125597E-01  0.4339912463818083E-02  0.1992739806754219E-01 -0.1606564486574177E-01
