# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5891047587682247
# - J = 0.4772777197579723
# - Mmat/M = 0.7941939604478931
# - Jmat/J = 0.9754468314728345
#
  0.6153846153846154E+00  0.8777979473265599E+00  0.1724120827518579E+00  0.1756779971259002E+00 -0.1776239029890587E+00  0.5507469023873376E-01  0.9262849886046599E-01  0.1184022627471431E+00  0.1878036109464287E+00 -0.1898442218723299E-01
  0.6192307692307693E+00  0.8777979473265599E+00  0.1715264892742062E+00  0.1747924873427629E+00 -0.1767248142299530E+00  0.5600860312421407E-01  0.9174797864722646E-01  0.1192729470038828E+00  0.1892065634624538E+00 -0.1893936242985854E-01
  0.6230769230769231E+00  0.8777979473265599E+00  0.1706288861874053E+00  0.1738953427675552E+00 -0.1758136921699636E+00  0.5696148628227344E-01  0.9085558676402519E-01  0.1201309918881213E+00  0.1905906424755663E+00 -0.1889134154987916E-01
  0.6269230769230769E+00  0.8777979473265599E+00  0.1697188955766212E+00  0.1729861468609643E+00 -0.1748901160068084E+00  0.5793338643339979E-01  0.8995118178732507E-01  0.1209754519797589E+00  0.1919543668668674E+00 -0.1884024917630460E-01
  0.6307692307692307E+00  0.8777979473265599E+00  0.1687961340662845E+00  0.1720644769687379E+00 -0.1739536589641884E+00  0.5892432800750425E-01  0.8903462209429704E-01  0.1218053374080657E+00  0.1932961838621175E+00 -0.1878597154517108E-01
  0.6346153846153846E+00  0.8777979473265599E+00  0.1678602128362840E+00  0.1711299042671006E+00 -0.1730038882550527E+00  0.5993431094957886E-01  0.8810576623732447E-01  0.1226196120035913E+00  0.1946144659417393E+00 -0.1872839145481681E-01
  0.6384615384615384E+00  0.8777979473265599E+00  0.1669107376580542E+00  0.1701819937277019E+00 -0.1720403650655258E+00  0.6096330836434056E-01  0.8716447334903174E-01  0.1234171913962777E+00  0.1959075076529310E+00 -0.1866738822769270E-01
  0.6423076923076924E+00  0.8777979473265599E+00  0.1659473089525316E+00  0.1692203041041752E+00 -0.1710626445616175E+00  0.6201126399006646E-01  0.8621060358031522E-01  0.1241969410612581E+00  0.1971735223255359E+00 -0.1860283767974679E-01
  0.6461538461538462E+00  0.8777979473265599E+00  0.1649695218721107E+00  0.1682443879425657E+00 -0.1700702759210210E+00  0.6307808949146200E-01  0.8524401857401487E-01  0.1249576743143739E+00  0.1984106386941759E+00 -0.1853461209853101E-01
  0.6500000000000000E+00  0.8777979473265599E+00  0.1639769664088998E+00  0.1672537916180935E+00 -0.1690628023925046E+00  0.6416366156106844E-01  0.8426458197703238E-01  0.1256981502600691E+00  0.1996168974301498E+00 -0.1846258023129891E-01
  0.6538461538461539E+00  0.8777979473265599E+00  0.1629692275317567E+00  0.1662480554009282E+00 -0.1680397613856174E+00  0.6526781881841681E-01  0.8327215999388042E-01  0.1264170716950407E+00  0.2007902475877413E+00 -0.1838660728449338E-01
  0.6576923076923077E+00  0.8777979473265599E+00  0.1619458853547730E+00  0.1652267135538848E+00 -0.1670006845936537E+00  0.6639035849588727E-01  0.8226662198483205E-01  0.1271130829718476E+00  0.2019285429708930E+00 -0.1830655493616516E-01
  0.6615384615384615E+00  0.8777979473265599E+00  0.1609065153400761E+00  0.1641892944651932E+00 -0.1659450981530676E+00  0.6753103290004596E-01  0.8124784111203477E-01  0.1277847678276128E+00  0.2030295384277120E+00 -0.1822228136301676E-01
  0.6653846153846154E+00  0.8777979473265599E+00  0.1598506885380301E+00  0.1631353208197581E+00 -0.1648725228427803E+00  0.6868954563712330E-01  0.8021569503715685E-01  0.1284306471840193E+00  0.2040908860819854E+00 -0.1813364128393284E-01
  0.6692307692307692E+00  0.8777979473265599E+00  0.1587779718681376E+00  0.1620643098125985E+00 -0.1637824743271014E+00  0.6986554759128721E-01  0.7917006667434348E-01  0.1290491769260053E+00  0.2051101315128488E+00 -0.1804048602203800E-01
  0.6730769230769231E+00  0.8777979473265599E+00  0.1576879284441761E+00  0.1609757734084558E+00 -0.1626744634462692E+00  0.7105863264447328E-01  0.7811084500248063E-01  0.1296387456679355E+00  0.2060847098959750E+00 -0.1794266358751722E-01
  0.6769230769230770E+00  0.8777979473265599E+00  0.1565801179473470E+00  0.1598692186518652E+00 -0.1615479965589201E+00  0.7226833312678453E-01  0.7703792594098810E-01  0.1301976725175628E+00  0.2070119421221847E+00 -0.1784001878364336E-01
  0.6807692307692308E+00  0.8777979473265599E+00  0.1554540970514635E+00  0.1587441480323131E+00 -0.1604025759411145E+00  0.7349411498689989E-01  0.7595121329359494E-01  0.1307242048498510E+00  0.2078890309122476E+00 -0.1773239333868055E-01
  0.6846153846153846E+00  0.8777979473265599E+00  0.1543094199044683E+00  0.1576000599094475E+00 -0.1592377002468823E+00  0.7473537267255859E-01  0.7485061976478623E-01  0.1312165161046866E+00  0.2087130569498886E+00 -0.1761962606657354E-01
  0.6884615384615385E+00  0.8777979473265599E+00  0.1531456386708335E+00  0.1564364490036631E+00 -0.1580528650355948E+00  0.7599142371206292E-01  0.7373606805384718E-01  0.1316727036247327E+00  0.2094809750586814E+00 -0.1750155305959010E-01
  0.6923076923076923E+00  0.8777979473265599E+00  0.1519623041396727E+00  0.1552528069577594E+00 -0.1568475633718301E+00  0.7726150298890219E-01  0.7260749203167072E-01  0.1320907865521633E+00  0.2101896104526503E+00 -0.1737800791635829E-01
  0.6961538461538461E+00  0.8777979473265599E+00  0.1507589664036685E+00  0.1540486229757479E+00 -0.1556212865037711E+00  0.7854475670309730E-01  0.7146483800573027E-01  0.1324687038058189E+00  0.2108356550950573E+00 -0.1724882200903174E-01
  0.7000000000000000E+00  0.8777979473265599E+00  0.1495351756141968E+00  0.1528233845452870E+00 -0.1543735246265490E+00  0.7984023601475469E-01  0.7030806607885209E-01  0.1328043121634626E+00  0.2114156642050955E+00 -0.1711382479362474E-01
  0.7038461538461539E+00  0.8777979473265599E+00  0.1482904828183022E+00  0.1515765782506172E+00 -0.1531037677373330E+00  0.8114689036766240E-01  0.6913715160764451E-01  0.1330953844773314E+00  0.2119260529580986E+00 -0.1697284416788383E-01
  0.7076923076923077E+00  0.8777979473265599E+00  0.1470244408834495E+00  0.1503076906832826E+00 -0.1518115065893482E+00  0.8246356049363013E-01  0.6795208676665065E-01  0.1333396080551130E+00  0.2123630934314738E+00 -0.1682570688140422E-01
  0.7115384615384616E+00  0.8777979473265599E+00  0.1457366055162287E+00  0.1490162094583213E+00 -0.1504962337523873E+00  0.8378897110175135E-01  0.6675288222448179E-01  0.1335345832428776E+00  0.2127229118559667E+00 -0.1667223900305430E-01
  0.7153846153846154E+00  0.8777979473265599E+00  0.1444265363814341E+00  0.1477016243440110E+00 -0.1491574447877492E+00  0.8512172326093220E-01  0.6553956893835391E-01  0.1336778222513981E+00  0.2130014862401323E+00 -0.1651226645114100E-01
  0.7192307692307692E+00  0.8777979473265599E+00  0.1430937983281510E+00  0.1463634285136353E+00 -0.1477946395458966E+00  0.8646028648899276E-01  0.6431220007358165E-01  0.1337667482727667E+00  0.2131946444451267E+00 -0.1634561559212749E-01
  0.7230769230769231E+00  0.8777979473265599E+00  0.1417379627296658E+00  0.1450011199280971E+00 -0.1464073235954486E+00  0.8780299056750444E-01  0.6307085305467278E-01  0.1337986949403029E+00  0.2132980627972305E+00 -0.1617211391410128E-01
  0.7269230769230769E+00  0.8777979473265599E+00  0.1403586089441577E+00  0.1436142028585313E+00 -0.1449950097924177E+00  0.8914801710840180E-01  0.6181563175470265E-01  0.1337709061915206E+00  0.2133072653369805E+00 -0.1599159078158029E-01
  0.7307692307692307E+00  0.8777979473265599E+00  0.1389553259032140E+00  0.1422021895583484E+00 -0.1435572199988409E+00  0.9049339090642684E-01  0.6054666882961729E-01  0.1336805366014311E+00  0.2132176238165295E+00 -0.1580387827863172E-01
  0.7346153846153847E+00  0.8777979473265599E+00  0.1375277138352312E+00  0.1407646020943570E+00 -0.1420934869601328E+00  0.9183697112076500E-01  0.5926412820400257E-01  0.1335246522617918E+00  0.2130243585709889E+00 -0.1560881214765618E-01
  0.7384615384615385E+00  0.8777979473265599E+00  0.1360753861307026E+00  0.1393009743467516E+00 -0.1406033563505778E+00  0.9317644233995923E-01  0.5796820771464677E-01  0.1333002322911160E+00  0.2127225404051609E+00 -0.1540623283155049E-01
  0.7423076923076923E+00  0.8777979473265599E+00  0.1345979713562240E+00  0.1378108541877872E+00 -0.1390863889963735E+00  0.9450930559649863E-01  0.5665914191789432E-01  0.1330041710704374E+00  0.2123070936543628E+00 -0.1519598662729454E-01
  0.7461538461538462E+00  0.8777979473265599E+00  0.1330951154237683E+00  0.1362938058488700E+00 -0.1375421632854900E+00  0.9583286941152207E-01  0.5533720506631779E-01  0.1326332813110285E+00  0.2117728005971094E+00 -0.1497792695930021E-01
  0.7500000000000000E+00  0.8777979473265599E+00  0.1315664839213444E+00  0.1347494124855530E+00 -0.1359702777733187E+00  0.9714424096602065E-01  0.5400271425959174E-01  0.1321842980725970E+00  0.2111143074183862E+00 -0.1475191578109620E-01
  0.7538461538461538E+00  0.8777979473265599E+00  0.1300117646105551E+00  0.1331772789494844E+00 -0.1343703539925898E+00  0.9844031751291576E-01  0.5265603277360949E-01  0.1316538838640050E+00  0.2103261319452348E+00 -0.1451782511408527E-01
  0.7576923076923077E+00  0.8777979473265599E+00  0.1284306700957591E+00  0.1315770347757007E+00 -0.1327420394753250E+00  0.9971777816457915E-01  0.5129757357080018E-01  0.1310386349733302E+00  0.2094026734014995E+00 -0.1427553873217695E-01
  0.7615384615384615E+00  0.8777979473265599E+00  0.1268229406685017E+00  0.1299483373927206E+00 -0.1310850109935965E+00  0.1009730762128740E+00  0.4992780299324027E-01  0.1303350891902085E+00  0.2083382244559592E+00 -0.1402495400104363E-01
  0.7653846153846153E+00  0.8777979473265599E+00  0.1251883473295557E+00  0.1282908755616432E+00 -0.1293989780245589E+00  0.1022024321637291E+00  0.4854724463845948E-01  0.1295397351008860E+00  0.2071269858677541E+00 -0.1376598388054081E-01
  0.7692307692307693E+00  0.8777979473265599E+00  0.1235266949892764E+00  0.1266043730488220E+00 -0.1276836864435270E+00  0.1034018276956668E+00  0.4715648341576240E-01  0.1286490231553356E+00  0.2057630840650777E+00 -0.1349855909843757E-01
  0.7730769230769231E+00  0.8777979473265599E+00  0.1218378258449716E+00  0.1248885925346152E+00 -0.1259389224467503E+00  0.1045670007815803E+00  0.4575616977835773E-01  0.1276593787261434E+00  0.2042405920275237E+00 -0.1322263050297844E-01
  0.7769230769230769E+00  0.8777979473265599E+00  0.1201216229315614E+00  0.1231433397581271E+00 -0.1241645167028996E+00  0.1056934422453138E+00  0.4434702412353486E-01  0.1265672174006350E+00  0.2025535538791942E+00 -0.1293817160089551E-01
  0.7807692307692308E+00  0.8777979473265599E+00  0.1183780138389106E+00  0.1213684678946894E+00 -0.1223603487290696E+00  0.1067763940590362E+00  0.4292984134947131E-01  0.1253689627708277E+00  0.2006960136385413E+00 -0.1264518128625299E-01
  0.7846153846153846E+00  0.8777979473265599E+00  0.1166069745857864E+00  0.1195638821589840E+00 -0.1205263514832188E+00  0.1078108497236863E+00  0.4150549555289571E-01  0.1240610670101049E+00  0.1986620486116630E+00 -0.1234368676387185E-01
  0.7884615384615384E+00  0.8777979473265599E+00  0.1148085336363722E+00  0.1177295446221127E+00 -0.1186625161603461E+00  0.1087915571123790E+00  0.4007494484666762E-01  0.1226400345508341E+00  0.1964458079579863E+00 -0.1203374666897565E-01
  0.7923076923076923E+00  0.8777979473265599E+00  0.1129827760405856E+00  0.1158654792254574E+00 -0.1167688971742289E+00  0.1097130241948630E+00  0.3863923627024405E-01  0.1211024492031277E+00  0.1940415570003535E+00 -0.1171545438203765E-01
  0.7961538461538461E+00  0.8777979473265599E+00  0.1111298476740453E+00  0.1139717769677694E+00 -0.1148456173001473E+00  0.1105695280988949E+00  0.3719951075885020E-01  0.1194450050811409E+00  0.1914437278946223E+00 -0.1138894153449884E-01
  0.8000000000000000E+00  0.8777979473265599E+00  0.1092499595473411E+00  0.1120486012344709E+00 -0.1128928729465857E+00  0.1113551280003833E+00  0.3575700812880824E-01  0.1176645417290547E+00  0.1886469773158380E+00 -0.1105438169696286E-01
  0.8038461538461539E+00  0.8777979473265599E+00  0.1073433921472315E+00  0.1100961932295507E+00 -0.1109109395153539E+00  0.1120636823666069E+00  0.3431307202673609E-01  0.1157580838633199E+00  0.1856462518572781E+00 -0.1071199423653809E-01
  0.8076923076923077E+00  0.8777979473265599E+00  0.1054104997644782E+00  0.1081148774606216E+00 -0.1089001767998232E+00  0.1126888711034935E+00  0.3286915477902598E-01  0.1137228861696872E+00  0.1824368618731474E+00 -0.1036204832406343E-01
  0.8115384615384615E+00  0.8777979473265599E+00  0.1034517147541921E+00  0.1061050672165907E+00 -0.1068610343599716E+00  0.1132242231760605E+00  0.3142682206495215E-01  0.1115564836114543E+00  0.1790145645227348E+00 -0.1000486706488037E-01
  0.8153846153846154E+00  0.8777979473265599E+00  0.1014675516648065E+00  0.1040672699649527E+00 -0.1047940568006283E+00  0.1136631502772670E+00  0.2998775732172146E-01  0.1092567477172238E+00  0.1753756567899604E+00 -0.9640831718451140E-02
  0.8192307692307692E+00  0.8777979473265599E+00  0.9945861116113559E-01  0.1020020925819434E+00 -0.1026998888657143E+00  0.1139989871105672E+00  0.2855376577254881E-01  0.1068219493196785E+00  0.1715170792530206E+00 -0.9270385962312513E-02
  0.8230769230769230E+00  0.8777979473265599E+00  0.9742558365548146E-01  0.9991024631372450E-01 -0.1005792802464407E+00  0.1142250388205134E+00  0.2712677794917222E-01  0.1042508282081195E+00  0.1674365313586360E+00 -0.8894040144432363E-02
  0.8269230769230769E+00  0.8777979473265599E+00  0.9536925254855301E-01  0.9779255135055635E-01 -0.9843308998547058E-01  0.1143346360481369E+00  0.2570885255788984E-01  0.1015426701325301E+00  0.1631325989071278E+00 -0.8512375454837599E-02
  0.8307692307692308E+00  0.8777979473265599E+00  0.9329049696924430E-01  0.9564994087874076E-01 -0.9626229034219974E-01  0.1143211979970518E+00  0.2430217851297576E-01  0.9869739155038110E-01  0.1586048943692729E+00 -0.8126047932248364E-02
  0.8346153846153846E+00  0.8777979473265599E+00  0.9119029388938597E-01  0.9348346445734185E-01 -0.9406796996689051E-01  0.1141783037650617E+00  0.2290907593301662E-01  0.9571563243254903E-01  0.1538542105225301E+00 -0.7735792204240382E-02
  0.8384615384615385E+00  0.8777979473265599E+00  0.8906971947683172E-01  0.9129429054878599E-01 -0.9185133621389671E-01  0.1138997720166794E+00  0.2153199586415459E-01  0.9259885733319691E-01  0.1488826876990296E+00 -0.7342424840048960E-02
  0.8423076923076923E+00  0.8777979473265599E+00  0.8692994953822553E-01  0.8908370801509272E-01 -0.8961371640731058E-01  0.1134797488362927E+00  0.2017351845935917E-01  0.8934946476988322E-01  0.1436939946638014E+00 -0.6946847173454321E-02
  0.8461538461538461E+00  0.8777979473265599E+00  0.8477225889222478E-01  0.8685312637558099E-01 -0.8735655785693554E-01  0.1129128033016967E+00  0.1883634930472966E-01  0.8597090474174127E-01  0.1382935227684132E+00 -0.6550047429244516E-02
  0.8500000000000000E+00  0.8777979473265599E+00  0.8259801950574874E-01  0.8460407460860407E-01 -0.8508142640969824E-01  0.1121940299461432E+00  0.1752331354270014E-01  0.8246780391975063E-01  0.1326885925275475E+00 -0.6153101960637015E-02
  0.8538461538461538E+00  0.8777979473265599E+00  0.8040869722111876E-01  0.8233819827065271E-01 -0.8279000331291110E-01  0.1113191568283524E+00  0.1623734739838469E-01  0.7884609765511477E-01  0.1268886711140836E+00 -0.5757175376988107E-02
  0.8576923076923076E+00  0.8777979473265599E+00  0.7820584690214595E-01  0.8005725470283705E-01 -0.8048408016297200E-01  0.1102846574014749E+00  0.1498148667005592E-01  0.7511316744717211E-01  0.1209055984264961E+00 -0.5363519311559842E-02
  0.8615384615384616E+00  0.8777979473265599E+00  0.7599110583395875E-01  0.7776310609948091E-01 -0.7816555171828556E-01  0.1090878637656897E+00  0.1375885169931455E-01  0.7127798186481156E-01  0.1147538183094427E+00 -0.4973469548738880E-02
  0.8653846153846154E+00  0.8777979473265599E+00  0.7376618522656007E-01  0.7545771022885890E-01 -0.7583640637091189E-01  0.1077270782135625E+00  0.1257262829302961E-01  0.6735123809478614E-01  0.1084506101569787E+00 -0.4588441199955245E-02
  0.8692307692307693E+00  0.8777979473265599E+00  0.7153285969791263E-01  0.7314310862483124E-01 -0.7349871410051853E-01  0.1062016792501736E+00  0.1142604403074202E-01  0.6334550026275175E-01  0.1020163144453245E+00 -0.4209921589147477E-02
  0.8730769230769231E+00  0.8777979473265599E+00  0.6929295465108719E-01  0.7082141211337679E-01 -0.7115461177969677E-01  0.1045122175212280E+00  0.1032233936238434E-01  0.5927532940187072E-01  0.9547454367245205E-01 -0.3839460484103504E-02
  0.8769230769230769E+00  0.8777979473265599E+00  0.6704833151402069E-01  0.6849478360295663E-01 -0.6880628576474304E-01  0.1026604963570864E+00  0.9264732888072546E-02  0.5515739839257222E-01  0.8885236766893861E-01 -0.3478657292327245E-02
  0.8807692307692307E+00  0.8777979473265599E+00  0.6480087088191888E-01  0.6616541815525716E-01 -0.6645595179357355E-01  0.1006496310028165E+00  0.8256380222850421E-02  0.5101058333231791E-01  0.8218045923908499E-01 -0.3129144833255635E-02
  0.8846153846153846E+00  0.8777979473265599E+00  0.6255245369301420E-01  0.6383552046557127E-01 -0.6410583232492278E-01  0.9848408013933882E-01  0.7300325896002805E-02  0.4685602059298600E-01  0.7549318256095373E-01 -0.2792569308055254E-02
  0.8884615384615384E+00  0.8777979473265599E+00  0.6030494067907515E-01  0.6150728002116440E-01 -0.6175813159165078E-01  0.9616964311709425E-01  0.6399447831958885E-02  0.4271711628377976E-01  0.6882860272091786E-01 -0.2470566120963625E-02
  0.8923076923076924E+00  0.8777979473265599E+00  0.5806015046208641E-01  0.5918284437083767E-01 -0.5941500880524157E-01  0.9371341655229259E-01  0.5556394127416913E-02  0.3861949199498642E-01  0.6222839024554726E-01 -0.2164731271449586E-02
  0.8961538461538462E+00  0.8777979473265599E+00  0.5581983681497299E-01  0.5686429112610723E-01 -0.5707855013499061E-01  0.9112370472521138E-01  0.4773512101939858E-02  0.3459084765048096E-01  0.5573758968464475E-01 -0.1876588146173587E-02
  0.9000000000000000E+00  0.8777979473265599E+00  0.5358566576110967E-01  0.5455359951656555E-01 -0.5475074028656782E-01  0.8840987972518377E-01  0.4052769987537534E-02  0.3066071924105469E-01  0.4940421651519490E-01 -0.1607549708633387E-02
