# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6321583009882976
# - J = 0.559430525049098
# - Mmat/M = 0.8702374541511543
# - Jmat/J = 0.9932203783051907
#
  0.9230769230769231E-01  0.7391982714328925E+00  0.2450294602393896E+00  0.2582718275778943E+00 -0.2611930574015610E+00  0.1801571819765680E-01  0.6911708210742243E-01  0.1455981738306825E-01  0.1998233166613419E-01 -0.9072859946774269E-02
  0.9615384615384616E-01  0.7391982714328925E+00  0.2442148535758746E+00  0.2570308134779042E+00 -0.2599556777968518E+00  0.1785053136802052E-01  0.7117417281808978E-01  0.1490234361386383E-01  0.2044601944119285E-01 -0.9094138156838323E-02
  0.1000000000000000E+00  0.7391982714328925E+00  0.2433953971131305E+00  0.2557895434780620E+00 -0.2587181023896619E+00  0.1768302970769155E-01  0.7314903646059727E-01  0.1525754665051964E-01  0.2092686298719828E-01 -0.9115923727106035E-02
  0.1038461538461539E+00  0.7391982714328925E+00  0.2425730958187110E+00  0.2545512088900211E+00 -0.2574835144186069E+00  0.1751367137606914E-01  0.7504259579887870E-01  0.1562520836986142E-01  0.2142456706406920E-01 -0.9138188561348208E-02
  0.1076923076923077E+00  0.7391982714328925E+00  0.2417498129999296E+00  0.2533187199971541E+00 -0.2562548163386206E+00  0.1734290593878779E-01  0.7685604487030993E-01  0.1600510899246145E-01  0.2193883427107930E-01 -0.9160906269134479E-02
  0.1115384615384615E+00  0.7391982714328925E+00  0.2409272679800691E+00  0.2520947072524914E+00 -0.2550346310442196E+00  0.1717117205949807E-01  0.7859081378487297E-01  0.1639702839164778E-01  0.2246936681761681E-01 -0.9184052211234296E-02
  0.1153846153846154E+00  0.7391982714328925E+00  0.2401070359031856E+00  0.2508815262568104E+00 -0.2538253068671869E+00  0.1699889550079154E-01  0.8024853477942713E-01  0.1680074727828049E-01  0.2301586812510199E-01 -0.9207603515641623E-02
  0.1192307692307692E+00  0.7391982714328925E+00  0.2392905493757990E+00  0.2496812658784281E+00 -0.2526289257106687E+00  0.1682648743684597E-01  0.8183100993245747E-01  0.1721604826182520E-01  0.2357804426091438E-01 -0.9231539068198956E-02
  0.1230769230769231E+00  0.7391982714328925E+00  0.2384791016563808E+00  0.2484957589006726E+00 -0.2514473137061430E+00  0.1665434307323813E-01  0.8334018084318816E-01  0.1764271679027517E-01  0.2415560520791216E-01 -0.9255839481763738E-02
  0.1269230769230769E+00  0.7391982714328925E+00  0.2376738511144532E+00  0.2473265946226244E+00 -0.2502820538193541E+00  0.1648284056331560E-01  0.8477810048667211E-01  0.1808054197311386E-01  0.2474826597533689E-01 -0.9280487047711790E-02
  0.1307692307692308E+00  0.7391982714328925E+00  0.2368758266982410E+00  0.2461751328888987E+00 -0.2491344998814982E+00  0.1631234020559598E-01  0.8614690737489254E-01  0.1852931729278959E-01  0.2535574755861867E-01 -0.9305465673337133E-02
  0.1346153846153846E+00  0.7391982714328925E+00  0.2360859341712798E+00  0.2450425190808833E+00 -0.2480057915785752E+00  0.1614318390286851E-01  0.8744880208374266E-01  0.1898884121112436E-01  0.2597777775687073E-01 -0.9330760808412024E-02
  0.1384615384615385E+00  0.7391982714328925E+00  0.2353049629025244E+00  0.2439296996614860E+00 -0.2468968699914439E+00  0.1597569486095958E-01  0.8868602614705398E-01  0.1945891767773449E-01  0.2661409185773689E-01 -0.9356359363838249E-02
  0.1423076923076923E+00  0.7391982714328925E+00  0.2345335930199354E+00  0.2428374379252714E+00 -0.2458084933389168E+00  0.1581017750339822E-01  0.8986084327120131E-01  0.1993935654793936E-01  0.2726443319978248E-01 -0.9382249624970416E-02
  0.1461538461538462E+00  0.7391982714328925E+00  0.2337724027631125E+00  0.2417663296637226E+00 -0.2447412526340518E+00  0.1564691757737114E-01  0.9097552278645704E-01  0.2042997391781593E-01  0.2792855362285207E-01 -0.9408421161839984E-02
  0.1500000000000000E+00  0.7391982714328925E+00  0.2330218758954140E+00  0.2407168185096670E+00 -0.2436955870180658E+00  0.1548618242625833E-01  0.9203232522320159E-01  0.2093059238405634E-01  0.2860621381680557E-01 -0.9434864738167029E-02
  0.1538461538461539E+00  0.7391982714328925E+00  0.2322824090595294E+00  0.2396892107746194E+00 -0.2426717985859699E+00  0.1532822140456091E-01  0.9303348988120685E-01  0.2144104123614081E-01  0.2929718357883717E-01 -0.9461572220724480E-02
  0.1576923076923077E+00  0.7391982714328925E+00  0.2315543189821908E+00  0.2386836896372881E+00 -0.2416700665624800E+00  0.1517326641204273E-01  0.9398122424733195E-01  0.2196115658807901E-01  0.3000124198922159E-01 -0.9488536490322446E-02
  0.1615384615384615E+00  0.7391982714328925E+00  0.2308378494533826E+00  0.2377003285805179E+00 -0.2406904607257484E+00  0.1502153252528487E-01  0.9487769510996642E-01  0.2249078145662894E-01  0.3071817751485789E-01 -0.9515751355412298E-02
  0.1653846153846154E+00  0.7391982714328925E+00  0.2301331780228817E+00  0.2367391040075030E+00 -0.2397329540099802E+00  0.1487321870648915E-01  0.9572502121634618E-01  0.2302976579249787E-01  0.3144778804942688E-01 -0.9543211469072664E-02
  0.1692307692307692E+00  0.7391982714328925E+00  0.2294404223722297E+00  0.2357999069964126E+00 -0.2387974342462800E+00  0.1472850857116655E-01  0.9652526732046639E-01  0.2357796647058623E-01  0.3218988089837114E-01 -0.9570912249932945E-02
  0.1730769230769231E+00  0.7391982714328925E+00  0.2287596463333642E+00  0.2348825541759837E+00 -0.2378837150244491E+00  0.1458757119822903E-01  0.9728043947384402E-01  0.2413524724486942E-01  0.3294427271627171E-01 -0.9598849807413103E-02
  0.1769230769230769E+00  0.7391982714328925E+00  0.2280908655362233E+00  0.2339867977235834E+00 -0.2369915456773765E+00  0.1445056196790035E-01  0.9799248141807913E-01  0.2470147867303947E-01  0.3371078940355093E-01 -0.9627020871509741E-02
  0.1807692307692308E+00  0.7391982714328925E+00  0.2274340526768615E+00  0.2331123345022096E+00 -0.2361206204046055E+00  0.1431762341472304E-01  0.9866327194637572E-01  0.2527653801555843E-01  0.3448926596879181E-01 -0.9655422727235571E-02
  0.1846153846153846E+00  0.7391982714328925E+00  0.2267891424051402E+00  0.2322588143643926E+00 -0.2352705865631286E+00  0.1418888608472148E-01  0.9929462311037453E-01  0.2586030911331859E-01  0.3527954636234352E-01 -0.9684053153719636E-02
  0.1884615384615385E+00  0.7391982714328925E+00  0.2261560358370764E+00  0.2314258476594487E+00 -0.2344410521619344E+00  0.1406446938745928E-01  0.9988827915837749E-01  0.2645268224766528E-01  0.3608148328628688E-01 -0.9712910367896489E-02
  0.1923076923076923E+00  0.7391982714328925E+00  0.2255346047016319E+00  0.2306130119865083E+00 -0.2336315926027791E+00  0.1394448243528034E-01  0.1004459161009607E+00  0.2705355398612385E-01  0.3689493798527105E-01 -0.9741992972651277E-02
  0.1961538461538462E+00  0.7391982714328925E+00  0.2249246951352923E+00  0.2298198582395979E+00 -0.2328417567135044E+00  0.1382902486343867E-01  0.1009691418098049E+00  0.2766282701678257E-01  0.3771978002220539E-01 -0.9771299909241785E-02
  0.2000000000000000E+00  0.7391982714328925E+00  0.2243261311403784E+00  0.2290459159932028E+00 -0.2320710721223501E+00  0.1371818762609443E-01  0.1014594965651214E+00  0.2828040997392336E-01  0.3855588704230245E-01 -0.9800830413785570E-02
  0.2038461538461538E+00  0.7391982714328925E+00  0.2237387177248158E+00  0.2282906982774995E+00 -0.2313190500224670E+00  0.1361205376428509E-01  0.1019184539761620E+00  0.2890621725715987E-01  0.3940314452851847E-01 -0.9830583977578163E-02
  0.2076923076923077E+00  0.7391982714328925E+00  0.2231622437422061E+00  0.2275537057921308E+00 -0.2305851893755100E+00  0.1351069914297356E-01  0.1023474222078836E+00  0.2954016884603968E-01  0.4026144555102834E-01 -0.9860560310995093E-02
  0.2115384615384615E+00  0.7391982714328925E+00  0.2225964844516010E+00  0.2268344306062499E+00 -0.2298689806020333E+00  0.1341419315513664E-01  0.1027477454548200E+00  0.3018219011179214E-01  0.4113069051299958E-01 -0.9890759310724388E-02
  0.2153846153846154E+00  0.7391982714328925E+00  0.2220412038165169E+00  0.2261323593907953E+00 -0.2291699088046463E+00  0.1332259939159680E-01  0.1031207056105692E+00  0.3083221162765563E-01  0.4201078689459553E-01 -0.9921181030075747E-02
  0.2192307692307692E+00  0.7391982714328925E+00  0.2214961565625025E+00  0.2254469762267627E+00 -0.2284874565676798E+00  0.1323597627592561E-01  0.1034675240880179E+00  0.3149016897899538E-01  0.4290164899683699E-01 -0.9951825652116567E-02
  0.2230769230769231E+00  0.7391982714328925E+00  0.2209610900120974E+00  0.2247777650307408E+00 -0.2278211063746174E+00  0.1315437766427164E-01  0.1037893637515137E+00  0.3215600257422453E-01  0.4380319768668395E-01 -0.9982693465392288E-02
  0.2269230769230769E+00  0.7391982714328925E+00  0.2204357457153348E+00  0.2241242116363159E+00 -0.2271703426818764E+00  0.1307785341039649E-01  0.1040873309276695E+00  0.3282965745736500E-01  0.4471536014446114E-01 -0.1001378484199823E-01
  0.2307692307692308E+00  0.7391982714328925E+00  0.2199198608931233E+00  0.2234858055671951E+00 -0.2265346536847692E+00  0.1300644989655353E-01  0.1043624774663820E+00  0.3351108312292883E-01  0.4563806961454112E-01 -0.1004510021778147E-01
  0.2346153846153846E+00  0.7391982714328925E+00  0.2194131697099280E+00  0.2228620415351430E+00 -0.2259135328087160E+00  0.1294021053112140E-01  0.1046158028280002E+00  0.3420023333366349E-01  0.4657126516001366E-01 -0.1007664007446386E-01
  0.2384615384615385E+00  0.7391982714328925E+00  0.2189154043911915E+00  0.2222524206931104E+00 -0.2253064799560681E+00  0.1287917621412131E-01  0.1048482561764262E+00  0.3489706594158459E-01  0.4751489142190848E-01 -0.1010840492349017E-01
  0.2423076923076923E+00  0.7391982714328925E+00  0.2184262961999370E+00  0.2216564516713097E+00 -0.2247130025362695E+00  0.1282338577190896E-01  0.1050607384613175E+00  0.3560154271261435E-01  0.4846889838339690E-01 -0.1014039529141893E-01
  0.2461538461538462E+00  0.7391982714328925E+00  0.2179455762859835E+00  0.2210736514214798E+00 -0.2241326163045796E+00  0.1277287636244883E-01  0.1052541044755229E+00  0.3631362915505323E-01  0.4943324113927548E-01 -0.1017261170668641E-01
  0.2500000000000000E+00  0.7391982714328925E+00  0.2174729764202089E+00  0.2205035458922112E+00 -0.2235648460322033E+00  0.1272768385265650E-01  0.1054291648764600E+00  0.3703329435203301E-01  0.5040787967092823E-01 -0.1020505468758726E-01
  0.2538461538461538E+00  0.7391982714328925E+00  0.2170082296253295E+00  0.2199456705559749E+00 -0.2230092260284506E+00  0.1268784316934041E-01  0.1055866881623846E+00  0.3776051079803153E-01  0.5139277862687303E-01 -0.1023772473132782E-01
  0.2576923076923077E+00  0.7391982714328925E+00  0.2165510707137281E+00  0.2193995708064280E+00 -0.2224653005334747E+00  0.1265338862529329E-01  0.1057274025964250E+00  0.3849525423947096E-01  0.5238790710891853E-01 -0.1027062230401973E-01
  0.2615384615384616E+00  0.7391982714328925E+00  0.2161012367419795E+00  0.2188648022426513E+00 -0.2219326239982258E+00  0.1262435422208095E-01  0.1058519980729137E+00  0.3923750351937141E-01  0.5339323846389137E-01 -0.1030374783149285E-01
  0.2653846153846154E+00  0.7391982714328925E+00  0.2156584673908786E+00  0.2183409308552149E+00 -0.2214107612664941E+00  0.1260077393105543E-01  0.1059611279219582E+00  0.3998724042598889E-01  0.5440875008083594E-01 -0.1033710169081679E-01
  0.2692307692307692E+00  0.7391982714328925E+00  0.2152225052789887E+00  0.2178275331273524E+00 -0.2208992876723035E+00  0.1258268195408599E-01  0.1060554106493956E+00  0.4074444954533117E-01  0.5543442319354114E-01 -0.1037068420243018E-01
  0.2730769230769231E+00  0.7391982714328925E+00  0.2147930962169910E+00  0.2173241960630559E+00 -0.2203977890644505E+00  0.1257011296545579E-01  0.1061354316102862E+00  0.4150911811741367E-01  0.5647024268820661E-01 -0.1040449562278573E-01
  0.2769230769230769E+00  0.7391982714328925E+00  0.2143699894094319E+00  0.2168305171525699E+00 -0.2199058617686480E+00  0.1256310233632029E-01  0.1062017446149491E+00  0.4228123589609276E-01  0.5751619691602812E-01 -0.1043853613742744E-01
  0.2807692307692308E+00  0.7391982714328925E+00  0.2139529376098290E+00  0.2163461042845532E+00 -0.2194231124965275E+00  0.1256168634306370E-01  0.1062548734672520E+00  0.4306079501229174E-01  0.5857227751045140E-01 -0.1047280585442368E-01
  0.2846153846153846E+00  0.7391982714328925E+00  0.2135416972345165E+00  0.2158705756130926E+00 -0.2189491582096663E+00  0.1256590236082843E-01  0.1062953134354469E+00  0.4384778984041753E-01  0.5963847920882165E-01 -0.1050730479808707E-01
  0.2884615384615384E+00  0.7391982714328925E+00  0.2131360284400706E+00  0.2154035593867684E+00 -0.2184836259458269E+00  0.1257578904342672E-01  0.1063235326563199E+00  0.4464221686775041E-01  0.6071479967813430E-01 -0.1054203290291775E-01
  0.2923076923076923E+00  0.7391982714328925E+00  0.2127356951686685E+00  0.2149446937460980E+00 -0.2180261526137196E+00  0.1259138649077828E-01  0.1063399734738096E+00  0.4544407456657783E-01  0.6180123934457795E-01 -0.1057699000771298E-01
  0.2961538461538462E+00  0.7391982714328925E+00  0.2123404651652814E+00  0.2144936264948940E+00 -0.2175763847618123E+00  0.1261273640495141E-01  0.1063450537135493E+00  0.4625336326883239E-01  0.6289780122654536E-01 -0.1061217584979019E-01
  0.3000000000000000E+00  0.7391982714328925E+00  0.2119501099701973E+00  0.2140500148503744E+00 -0.2171339783260133E+00  0.1263988223581988E-01  0.1063391678950298E+00  0.4707008504298624E-01  0.6400449077077862E-01 -0.1064759005927589E-01
  0.3038461538461538E+00  0.7391982714328925E+00  0.2115644048899949E+00  0.2136135251762347E+00 -0.2166985983604240E+00  0.1267286931728384E-01  0.1063226883832581E+00  0.4789424357294652E-01  0.6512131569130400E-01 -0.1068323215341626E-01
  0.3076923076923077E+00  0.7391982714328925E+00  0.2111831289497560E+00  0.2131838327023378E+00 -0.2162699187548102E+00  0.1271174499494091E-01  0.1062959664819191E+00  0.4872584403869175E-01  0.6624828581080570E-01 -0.1071910153086915E-01
  0.3115384615384615E+00  0.7391982714328925E+00  0.2108060648289939E+00  0.2127606212341825E+00 -0.2158476219419387E+00  0.1275655874603350E-01  0.1062593334701406E+00  0.4956489299838287E-01  0.6738541290407997E-01 -0.1075519746594020E-01
  0.3153846153846154E+00  0.7391982714328925E+00  0.2104329987835045E+00  0.2123435828548760E+00 -0.2154313985974990E+00  0.1280736229244115E-01  0.1062131015850174E+00  0.5041139827167963E-01  0.6853271054320641E-01 -0.1079151910272856E-01
  0.3192307692307692E+00  0.7391982714328925E+00  0.2100637205550932E+00  0.2119324176219462E+00 -0.2150209473349345E+00  0.1286420970743141E-01  0.1061575649520790E+00  0.5126536882398823E-01  0.6969019394406752E-01 -0.1082806544915009E-01
  0.3230769230769231E+00  0.7391982714328925E+00  0.2096980232709101E+00  0.2115268332609924E+00 -0.2146159743971775E+00  0.1292715751683080E-01  0.1060930004658926E+00  0.5212681465136370E-01  0.7085787981384399E-01 -0.1086483537080801E-01
  0.3269230769230769E+00  0.7391982714328925E+00  0.2093357033339197E+00  0.2111265448578684E+00 -0.2142161933469699E+00  0.1299626479522767E-01  0.1060196686229773E+00  0.5299574666578621E-01  0.7203578619910754E-01 -0.1090182758468266E-01
  0.3307692307692308E+00  0.7391982714328925E+00  0.2089765603058526E+00  0.2107312745508301E+00 -0.2138213247572001E+00  0.1307159325777198E-01  0.1059378143091777E+00  0.5387217658052830E-01  0.7322393233413024E-01 -0.1093904065261376E-01
  0.3346153846153846E+00  0.7391982714328925E+00  0.2086203967838227E+00  0.2103407512238454E+00 -0.2134310959024425E+00  0.1315320734809302E-01  0.1058476675436020E+00  0.5475611679532574E-01  0.7442233848902349E-01 -0.1097647297454936E-01
  0.3384615384615385E+00  0.7391982714328925E+00  0.2082670182716459E+00  0.2099547102020623E+00 -0.2130452404526938E+00  0.1324117432281412E-01  0.1057494441811789E+00  0.5564758028106216E-01  0.7563102581731622E-01 -0.1101412278153736E-01
  0.3423076923076923E+00  0.7391982714328925E+00  0.2079162330467661E+00  0.2095728929502506E+00 -0.2126634981701142E+00  0.1333556433310475E-01  0.1056433465758300E+00  0.5654658046367300E-01  0.7685001620257581E-01 -0.1105198812843564E-01
  0.3461538461538461E+00  0.7391982714328925E+00  0.2075678520235769E+00  0.2091950467748797E+00 -0.2122856146094306E+00  0.1343645050367325E-01  0.1055295642061862E+00  0.5745313110697085E-01  0.7807933210367053E-01 -0.1109006688631791E-01
  0.3500000000000000E+00  0.7391982714328925E+00  0.2072216886138212E+00  0.2088209245303560E+00 -0.2119113408225222E+00  0.1354390900956911E-01  0.1054082742657125E+00  0.5836724619408909E-01  0.7931899639826497E-01 -0.1112835673455281E-01
  0.3538461538461539E+00  0.7391982714328925E+00  0.2068775585846580E+00  0.2084502843298294E+00 -0.2115404330675923E+00  0.1365801915113130E-01  0.1052796422190302E+00  0.5928893980723657E-01  0.8056903222413456E-01 -0.1116685515253382E-01
  0.3576923076923077E+00  0.7391982714328925E+00  0.2065352799149022E+00  0.2080828892608709E+00 -0.2111726525232256E+00  0.1377886342738853E-01  0.1051438223261563E+00  0.6021822600544930E-01  0.8182946281787583E-01 -0.1120555941103805E-01
  0.3615384615384615E+00  0.7391982714328925E+00  0.2061946726498669E+00  0.2077185071062402E+00 -0.2108077650075454E+00  0.1390652760818877E-01  0.1050009581363030E+00  0.6115511870002019E-01  0.8310031135058239E-01 -0.1124446656319186E-01
  0.3653846153846154E+00  0.7391982714328925E+00  0.2058555587551724E+00  0.2073569100698805E+00 -0.2104455407026058E+00  0.1404110080530825E-01  0.1048511829528086E+00  0.6209963152727973E-01  0.8438160076004540E-01 -0.1128357343502103E-01
  0.3692307692307693E+00  0.7391982714328925E+00  0.2055177619698263E+00  0.2069978745082161E+00 -0.2100857538840898E+00  0.1418267554276461E-01  0.1046946202706996E+00  0.6305177771839435E-01  0.8567335357902871E-01 -0.1132287661556332E-01
  0.3730769230769231E+00  0.7391982714328925E+00  0.2051811076588270E+00  0.2066411806667684E+00 -0.2097281826563280E+00  0.1433134782653484E-01  0.1045313841883093E+00  0.6401156996583940E-01  0.8697559175915556E-01 -0.1136237244652058E-01
  0.3769230769230769E+00  0.7391982714328925E+00  0.2048454226654947E+00  0.2062866124220603E+00 -0.2093726086926049E+00  0.1448721721385546E-01  0.1043615797943100E+00  0.6497902028619611E-01  0.8828833648993320E-01 -0.1140205701142741E-01
