# 
# Solution parameters:
# - mu = 1
# - rh = 0.16
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6244868694987904
# - J = 0.5444870660060177
# - Mmat/M = 0.8576371045160925
# - Jmat/J = 0.9911035932735116
#
  0.1730769230769231E+00  0.1062597515184783E+01  0.2314472883882547E+00  0.2446975787794931E+00 -0.2475206201384740E+00  0.1735634300675997E-01  0.1266871366100581E+00  0.1644099998081960E-01  0.3440492168998761E-01 -0.1374217807177812E-01
  0.1769230769230769E+00  0.1062597515184783E+01  0.2307666904376616E+00  0.2435454913382640E+00 -0.2463728245491629E+00  0.1720185569146935E-01  0.1276981748789853E+00  0.1681245139412230E-01  0.3516874503312877E-01 -0.1377596802628805E-01
  0.1807692307692308E+00  0.1062597515184783E+01  0.2300954021137651E+00  0.2424203617394820E+00 -0.2452519417381251E+00  0.1705091221331870E-01  0.1286530384288718E+00  0.1718991955369710E-01  0.3594495820651675E-01 -0.1381006919087584E-01
  0.1846153846153846E+00  0.1062597515184783E+01  0.2294335212559830E+00  0.2413218806486876E+00 -0.2441576592287408E+00  0.1690369423888326E-01  0.1295539905092562E+00  0.1757332396526889E-01  0.3673339778161273E-01 -0.1384447704675229E-01
  0.1884615384615385E+00  0.1062597515184783E+01  0.2287811076385826E+00  0.2402496752539430E+00 -0.2430896012523846E+00  0.1676037111026021E-01  0.1304032272884310E+00  0.1796258796915191E-01  0.3753390827803744E-01 -0.1387918764616860E-01
  0.1923076923076923E+00  0.1062597515184783E+01  0.2281381865587029E+00  0.2392033185329815E+00 -0.2420473380033694E+00  0.1662110047831395E-01  0.1312028751888384E+00  0.1835763868820469E-01  0.3834634205576991E-01 -0.1391419755450615E-01
  0.1961538461538462E+00  0.1062597515184783E+01  0.2275047522036321E+00  0.2381823376789784E+00 -0.2410303940527741E+00  0.1648602895573795E-01  0.1319549890317423E+00  0.1875840696432523E-01  0.3917055918411150E-01 -0.1394950379602190E-01
  0.2000000000000000E+00  0.1062597515184783E+01  0.2268807707967342E+00  0.2371862217233900E+00 -0.2400382559596645E+00  0.1635529278132893E-01  0.1326615508883962E+00  0.1916482728531551E-01  0.4000642729116322E-01 -0.1398510380321575E-01
  0.2038461538461538E+00  0.1062597515184783E+01  0.2262661835244206E+00  0.2362144283992544E+00 -0.2390703791231455E+00  0.1622901848801388E-01  0.1333244695432550E+00  0.1957683770375553E-01  0.4085382139717611E-01 -0.1402099536973789E-01
  0.2076923076923077E+00  0.1062597515184783E+01  0.2256609092489560E+00  0.2352663902914966E+00 -0.2381261939218215E+00  0.1610732356824954E-01  0.1339455804830798E+00  0.1999437974934981E-01  0.4171262373476813E-01 -0.1405717660671776E-01
  0.2115384615384615E+00  0.1062597515184783E+01  0.2250648470137487E+00  0.2343415203224761E+00 -0.2372051111889278E+00  0.1599031713141644E-01  0.1345266463339032E+00  0.2041739833604282E-01  0.4258272355865932E-01 -0.1409364590236831E-01
  0.2153846153846154E+00  0.1062597515184783E+01  0.2244778783491764E+00  0.2334392166215108E+00 -0.2363065270718804E+00  0.1587810054874857E-01  0.1350693576756172E+00  0.2084584166504542E-01  0.4346401694725931E-01 -0.1413040188469931E-01
  0.2192307692307692E+00  0.1062597515184783E+01  0.2238998693880143E+00  0.2325588668266779E+00 -0.2354298273245557E+00  0.1577076808217306E-01  0.1355753341713553E+00  0.2127966112477223E-01  0.4435640659814938E-01 -0.1416744338716051E-01
  0.2230769230769231E+00  0.1062597515184783E+01  0.2233306728002123E+00  0.2316998518660239E+00 -0.2345743910794310E+00  0.1566840749418139E-01  0.1360461259557892E+00  0.2171881118855927E-01  0.4525980161923327E-01 -0.1420476941702723E-01
  0.2269230769230769E+00  0.1062597515184783E+01  0.2227701295571823E+00  0.2308615492636049E+00 -0.2337395941450062E+00  0.1557110063651610E-01  0.1364832152329174E+00  0.2216324931091240E-01  0.4617411731708747E-01 -0.1424237912633785E-01
  0.2307692307692308E+00  0.1062597515184783E+01  0.2222180705359410E+00  0.2300433360136722E+00 -0.2329248118718135E+00  0.1547892401603942E-01  0.1368880180398860E+00  0.2261293582292945E-01  0.4709927498382085E-01 -0.1428027178519259E-01
  0.2346153846153846E+00  0.1062597515184783E+01  0.2216743179734609E+00  0.2292445910639429E+00 -0.2321294216279446E+00  0.1539194933665614E-01  0.1372618861388257E+00  0.2306783382744127E-01  0.4803520168355425E-01 -0.1431844675722578E-01
  0.2384615384615385E+00  0.1062597515184783E+01  0.2211386867814418E+00  0.2284646974463581E+00 -0.2313528049224832E+00  0.1531024401659855E-01  0.1376061090036505E+00  0.2352790909432998E-01  0.4898183003945192E-01 -0.1435690347706893E-01
  0.2423076923076923E+00  0.1062597515184783E+01  0.2206109857314643E+00  0.2277030440911049E+00 -0.2305943492126080E+00  0.1523387168075208E-01  0.1379219158732375E+00  0.2399312995640407E-01  0.4993909802207647E-01 -0.1439564142962848E-01
  0.2461538461538462E+00  0.1062597515184783E+01  0.2200910185201525E+00  0.2269590273570453E+00 -0.2298534494274879E+00  0.1516289262801195E-01  0.1382104778464348E+00  0.2446346720614049E-01  0.5090694873969698E-01 -0.1443466013100960E-01
  0.2500000000000000E+00  0.1062597515184783E+01  0.2195785847235708E+00  0.2262320523090866E+00 -0.2291295092394901E+00  0.1509736427392035E-01  0.1384729099979386E+00  0.2493889399354148E-01  0.5188533023105248E-01 -0.1447395911092584E-01
  0.2538461538461538E+00  0.1062597515184783E+01  0.2190734806496423E+00  0.2255215337704982E+00 -0.2284219421106863E+00  0.1503734156904544E-01  0.1387102734972852E+00  0.2541938572529955E-01  0.5287419526096182E-01 -0.1451353789644368E-01
  0.2576923076923077E+00  0.1062597515184783E+01  0.2185755000969004E+00  0.2248268971757486E+00 -0.2277301721402118E+00  0.1498287739373395E-01  0.1389235777160359E+00  0.2590491996541493E-01  0.5387350111907160E-01 -0.1455339599691935E-01
  0.2615384615384616E+00  0.1062597515184783E+01  0.2180844350274058E+00  0.2241475792471220E+00 -0.2270536347357218E+00  0.1493402293000298E-01  0.1391137823107347E+00  0.2639547633736761E-01  0.5488320942194700E-01 -0.1459353288999499E-01
  0.2653846153846154E+00  0.1062597515184783E+01  0.2176000761611661E+00  0.2234830285162031E+00 -0.2263917771300087E+00  0.1489082801143930E-01  0.1392817992714083E+00  0.2689103642790822E-01  0.5590328591863411E-01 -0.1463394800852960E-01
  0.2692307692307692E+00  0.1062597515184783E+01  0.2171222134989111E+00  0.2228327057092726E+00 -0.2257440587618123E+00  0.1485334145204938E-01  0.1394284949273022E+00  0.2739158369249967E-01  0.5693370029975594E-01 -0.1467464072834928E-01
  0.2730769230769231E+00  0.1062597515184783E+01  0.2166506367795974E+00  0.2221960840137687E+00 -0.2251099515379538E+00  0.1482161135505547E-01  0.1395546919032077E+00  0.2789710336241239E-01  0.5797442601014527E-01 -0.1471561035670898E-01
  0.2769230769230769E+00  0.1062597515184783E+01  0.2161851358785534E+00  0.2215726492412141E+00 -0.2244889399921816E+00  0.1479568540266568E-01  0.1396611710211865E+00  0.2840758235345136E-01  0.5902544006496791E-01 -0.1475685612136635E-01
  0.2807692307692308E+00  0.1062597515184783E+01  0.2157255011517291E+00  0.2209618999003987E+00 -0.2238805213544976E+00  0.1477561112786132E-01  0.1397486731437428E+00  0.2892300917627118E-01  0.6008672286924491E-01 -0.1479837716017516E-01
  0.2846153846153846E+00  0.1062597515184783E+01  0.2152715237310906E+00  0.2203633471931312E+00 -0.2232842055432656E+00  0.1476143616924774E-01  0.1398179009555629E+00  0.2944337384821707E-01  0.6115825804064482E-01 -0.1484017251111308E-01
  0.2884615384615384E+00  0.1062597515184783E+01  0.2148229957757938E+00  0.2197765149435261E+00 -0.2226995150910494E+00  0.1475320851000523E-01  0.1398695206818551E+00  0.2996866780661241E-01  0.6224003223538306E-01 -0.1488224110266467E-01
  0.2923076923076923E+00  0.1062597515184783E+01  0.2143797106833918E+00  0.2192009394705672E+00 -0.2221259850139103E+00  0.1475097670195926E-01  0.1399041637420996E+00  0.3049888382340048E-01  0.6333203497703808E-01 -0.1492458174448653E-01
  0.2961538461538462E+00  0.1062597515184783E+01  0.2139414632649734E+00  0.2186361694125782E+00 -0.2215631626327782E+00  0.1475479007576352E-01  0.1399224283386680E+00  0.3103401592103462E-01  0.6443425848806747E-01 -0.1496719311828696E-01
  0.3000000000000000E+00  0.1062597515184783E+01  0.2135080498877924E+00  0.2180817655112275E+00 -0.2210106073545126E+00  0.1476469893815895E-01  0.1399248809803222E+00  0.3157405928950127E-01  0.6554669752378725E-01 -0.1501007376885743E-01
  0.3038461538461538E+00  0.1062597515184783E+01  0.2130792685886388E+00  0.2175373003617889E+00 -0.2204678904193609E+00  0.1478075475723670E-01  0.1399120579410539E+00  0.3211901020435024E-01  0.6666934920855705E-01 -0.1505322209519751E-01
  0.3076923076923077E+00  0.1062597515184783E+01  0.2126549191609110E+00  0.2170023581355681E+00 -0.2199345946207134E+00  0.1480301033659491E-01  0.1398844666551030E+00  0.3266886594559924E-01  0.6780221287389922E-01 -0.1509663634167937E-01
  0.3115384615384615E+00  0.1062597515184783E+01  0.2122348032180809E+00  0.2164765342796715E+00 -0.2194103140023203E+00  0.1483151997923910E-01  0.1398425870492918E+00  0.3322362471737178E-01  0.6894528989826366E-01 -0.1514031458920108E-01
  0.3153846153846154E+00  0.1062597515184783E+01  0.2118187242359932E+00  0.2159594351986439E+00 -0.2188946535374877E+00  0.1486633964203438E-01  0.1397868728140596E+00  0.3378328556812181E-01  0.7009858354813901E-01 -0.1518425474628174E-01
  0.3192307692307692E+00  0.1062597515184783E+01  0.2114064875762162E+00  0.2154506779219169E+00 -0.2183872287941821E+00  0.1490752708147545E-01  0.1397177526147692E+00  0.3434784831129228E-01  0.7126209882019738E-01 -0.1522845454005391E-01
  0.3230769230769231E+00  0.1062597515184783E+01  0.2109979004924452E+00  0.2149498897604879E+00 -0.2178876655894577E+00  0.1495514199149820E-01  0.1396356312450058E+00  0.3491731344625007E-01  0.7243584228415149E-01 -0.1527291150711180E-01
  0.3269230769230769E+00  0.1062597515184783E+01  0.2105927721217713E+00  0.2144567079557891E+00 -0.2173955996361553E+00  0.1500924613401478E-01  0.1395408907236957E+00  0.3549168207933446E-01  0.7361982192599099E-01 -0.1531762298417546E-01
  0.3307692307692308E+00  0.1062597515184783E+01  0.2101909134624479E+00  0.2139707793232925E+00 -0.2169106761844118E+00  0.1506990346281242E-01  0.1394338913379478E+00  0.3607095584485236E-01  0.7481404699125768E-01 -0.1536258609853360E-01
  0.3346153846153846E+00  0.1062597515184783E+01  0.2097921373396261E+00  0.2134917598930334E+00 -0.2164325496601537E+00  0.1513718024141616E-01  0.1393149726335695E+00  0.3665513682584857E-01  0.7601852782800869E-01 -0.1540779775822894E-01
  0.3384615384615385E+00  0.1062597515184783E+01  0.2093962583603846E+00  0.2130193145489124E+00 -0.2159608833024308E+00  0.1521114515547634E-01  0.1391844543552360E+00  0.3724422747447585E-01  0.7723327572910960E-01 -0.1545325464195172E-01
  0.3423076923076923E+00  0.1062597515184783E+01  0.2090030928592384E+00  0.2125531166683494E+00 -0.2154953488011547E+00  0.1529186942020319E-01  0.1390426373382946E+00  0.3783823053178465E-01  0.7845830277348942E-01 -0.1549895318860791E-01
  0.3461538461538461E+00  0.1062597515184783E+01  0.2086124588351937E+00  0.2120928477636142E+00 -0.2150356259365608E+00  0.1537942688333493E-01  0.1388898043541788E+00  0.3843714894674897E-01  0.7969362166598210E-01 -0.1554488958652974E-01
  0.3500000000000000E+00  0.1062597515184783E+01  0.2082241758812993E+00  0.2116381971259336E+00 -0.2145814022214907E+00  0.1547389412408947E-01  0.1387262209113845E+00  0.3904098579433942E-01  0.8093924557536837E-01 -0.1559105976229675E-01
  0.3538461538461539E+00  0.1062597515184783E+01  0.2078380651075456E+00  0.2111888614732849E+00 -0.2141323725473960E+00  0.1557535054851689E-01  0.1385521360139262E+00  0.3964974419245132E-01  0.8219518797022464E-01 -0.1563745936913646E-01
  0.3576923076923077E+00  0.1062597515184783E+01  0.2074539490578677E+00  0.2107445446026112E+00 -0.2136882388347983E+00  0.1568387848163628E-01  0.1383677828791491E+00  0.4026342721748980E-01  0.8346146245217320E-01 -0.1568408377487351E-01
  0.3615384615384615E+00  0.1062597515184783E+01  0.2070716516219249E+00  0.2103049570470479E+00 -0.2132487096887863E+00  0.1579956325671022E-01  0.1381733796167277E+00  0.4088203781840978E-01  0.8473808258612034E-01 -0.1573092804939700E-01
  0.3653846153846154E+00  0.1062597515184783E+01  0.2066909979422518E+00  0.2098698157386163E+00 -0.2128135000600063E+00  0.1592249330197961E-01  0.1379691298706242E+00  0.4150557872900276E-01  0.8602506172705496E-01 -0.1577798695161519E-01
  0.3692307692307693E+00  0.1062597515184783E+01  0.2063118143173099E+00  0.2094388436767322E+00 -0.2123823309114867E+00  0.1605276022515337E-01  0.1377552234257261E+00  0.4213405237821738E-01  0.8732241284297119E-01 -0.1582525491586706E-01
  0.3730769230769231E+00  0.1062597515184783E+01  0.2059339281008997E+00  0.2090117696027724E+00 -0.2119549288915377E+00  0.1619045889591970E-01  0.1375318367808218E+00  0.4276746079829399E-01  0.8863014833346353E-01 -0.1587272603775970E-01
  0.3769230769230769E+00  0.1062597515184783E+01  0.2055571675983427E+00  0.2085883276808617E+00 -0.2115310260128865E+00  0.1633568752671929E-01  0.1372991336895096E+00  0.4340580553048782E-01  0.8994827984353089E-01 -0.1592039405940026E-01
  0.3807692307692307E+00  0.1062597515184783E+01  0.2051813619597853E+00  0.2081682571849669E+00 -0.2111103593381297E+00  0.1648854775199543E-01  0.1370572656705765E+00  0.4404908752814760E-01  0.9127681807211020E-01 -0.1596825235399062E-01
  0.3846153846153846E+00  0.1062597515184783E+01  0.2048063410709363E+00  0.2077513021923212E+00 -0.2106926706715265E+00  0.1664914470611138E-01  0.1368063724893187E+00  0.4469730705691006E-01  0.9261577257484571E-01 -0.1601629390975246E-01
  0.3884615384615385E+00  0.1062597515184783E+01  0.2044319354414993E+00  0.2073372112831487E+00 -0.2102777062570982E+00  0.1681758710010135E-01  0.1365465826112117E+00  0.4535046359176173E-01  0.9396515156058183E-01 -0.1606451131314946E-01
  0.3923076923076923E+00  0.1062597515184783E+01  0.2040579760915322E+00  0.2069257372466111E+00 -0.2098652164829553E+00  0.1699398729739846E-01  0.1362780136292812E+00  0.4600855571071235E-01  0.9532496168105091E-01 -0.1611289673137279E-01
  0.3961538461538461E+00  0.1062597515184783E+01  0.2036842944359243E+00  0.2065166367928598E+00 -0.2094549555917327E+00  0.1717846138866034E-01  0.1360007726664586E+00  0.4667158098481358E-01  0.9669520781320616E-01 -0.1616144189405491E-01
  0.4000000000000000E+00  0.1062597515184783E+01  0.2033107221671551E+00  0.2061096702710427E+00 -0.2090466813969838E+00  0.1737112926579066E-01  0.1357149567541540E+00  0.4733953586424879E-01  0.9807589283363123E-01 -0.1621013807417589E-01
  0.4038461538461539E+00  0.1062597515184783E+01  0.2029370911364679E+00  0.2057046013930885E+00 -0.2086401550053508E+00  0.1757211469523298E-01  0.1354206531882139E+00  0.4801241556020763E-01  0.9946701738443395E-01 -0.1625897606812520E-01
  0.4076923076923077E+00  0.1062597515184783E+01  0.2025632332335682E+00  0.2053011969630650E+00 -0.2082351405443106E+00  0.1778154539059167E-01  0.1351179398633816E+00  0.4869021392224984E-01  0.1008685796300098E+00 -0.1630794617488077E-01
  0.4115384615384615E+00  0.1062597515184783E+01  0.2021889802649338E+00  0.2048992266118903E+00 -0.2078314048952740E+00  0.1799955308461245E-01  0.1348068855873206E+00  0.4937292331084932E-01  0.1022805750040335E+00 -0.1635703817426584E-01
  0.4153846153846154E+00  0.1062597515184783E+01  0.2018141638308019E+00  0.2044984625371619E+00 -0.2074287174318008E+00  0.1822627360053366E-01  0.1344875503752127E+00  0.5006053446479876E-01  0.1037029959460128E+00 -0.1640624130424288E-01
  0.4192307692307692E+00  0.1062597515184783E+01  0.2014386152008819E+00  0.2040986792478509E+00 -0.2070268497626807E+00  0.1846184692279704E-01  0.1341599857258906E+00  0.5075303636314055E-01  0.1051358316267073E+00 -0.1645554423720228E-01
  0.4230769230769231E+00  0.1062597515184783E+01  0.2010621651888254E+00  0.2036996533136040E+00 -0.2066255754796213E+00  0.1870641726708426E-01  0.1338242348804189E+00  0.5145041608127646E-01  0.1065790676616868E+00 -0.1650493505520198E-01
  0.4269230769230769E+00  0.1062597515184783E+01  0.2006846440254701E+00  0.2033011631183840E+00 -0.2062246699092747E+00  0.1896013314962247E-01  0.1334803330639927E+00  0.5215265864089316E-01  0.1080326858122701E+00 -0.1655440122411284E-01
  0.4307692307692308E+00  0.1062597515184783E+01  0.2003058812308615E+00  0.2029029886181774E+00 -0.2058239098693324E+00  0.1922314745567853E-01  0.1331283077119795E+00  0.5285974685332574E-01  0.1094966636730520E+00 -0.1660392956662276E-01
  0.4346153846153846E+00  0.1062597515184783E+01  0.1999257054850450E+00  0.2025049111024897E+00 -0.2054230734284106E+00  0.1949561750713693E-01  0.1327681786808896E+00  0.5357166115596350E-01  0.1109709743451883E+00 -0.1665350623405081E-01
  0.4384615384615385E+00  0.1062597515184783E+01  0.1995439444976106E+00  0.2021067129593508E+00 -0.2050219396694481E+00  0.1977770512903099E-01  0.1323999584450233E+00  0.5428837944128611E-01  0.1124555860945725E+00 -0.1670311667692102E-01
  0.4423076923076923E+00  0.1062597515184783E+01  0.1991604248759618E+00  0.2017081774435478E+00 -0.2046202884563375E+00  0.2006957671487022E-01  0.1320236522795061E+00  0.5500987687809802E-01  0.1139504619939943E+00 -0.1675274561424344E-01
  0.4461538461538462E+00  0.1062597515184783E+01  0.1987749719922759E+00  0.2013090884478055E+00 -0.2042179002035118E+00  0.2037140329057889E-01  0.1316392584303887E+00  0.5573612572451108E-01  0.1154555595483298E+00 -0.1680237700144848E-01
  0.4500000000000000E+00  0.1062597515184783E+01  0.1983874098491121E+00  0.2009092302766339E+00 -0.2038145556482070E+00  0.2068336057683109E-01  0.1312467682724594E+00  0.5646709513220302E-01  0.1169708303017650E+00 -0.1685199399691831E-01
  0.4538461538461538E+00  0.1062597515184783E+01  0.1979975609436199E+00  0.2005083874225644E+00 -0.2034100356251260E+00  0.2100562904953684E-01  0.1308461664553851E+00  0.5720275094145905E-01  0.1184962194260089E+00 -0.1690157892705740E-01
  0.4576923076923077E+00  0.1062597515184783E+01  0.1976052461302956E+00  0.2001063443444980E+00 -0.2030041208432304E+00  0.2133839399820006E-01  0.1304374310387700E+00  0.5794305546647946E-01  0.1200316652883984E+00 -0.1695111324984202E-01
